id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,34.509805369875195,7.0,7.0,21.0,35.0,120.0
1,44.0,34.54545454545455,23.9237689974719,7.0,21.0,28.0,49.0,120.0
2,50.0,34.88,34.15310067496487,7.0,14.0,28.0,42.0,182.0
3,37.0,37.108108108108105,33.14428372349512,7.0,14.0,28.0,42.0,147.0
4,42.0,32.19047619047619,30.36866010941021,7.0,14.0,21.0,40.25,154.0
5,49.0,28.306122448979593,22.674512197649598,7.0,7.0,21.0,42.0,120.0
6,32.0,36.125,34.696611343323966,7.0,7.0,28.0,49.0,154.0
7,54.0,33.851851851851855,65.277465095821,7.0,7.0,14.0,28.0,406.0
8,41.0,42.19512195121951,41.97274086368147,7.0,7.0,35.0,56.0,168.0
9,34.0,25.352941176470587,24.968928998452622,7.0,7.0,17.5,33.25,120.0
10,26.0,32.61538461538461,26.9815891645795,7.0,15.75,21.0,45.5,120.0
11,21.0,23.38095238095238,29.391284746462155,7.0,7.0,7.0,21.0,120.0
12,38.0,31.710526315789473,50.88349591441474,7.0,7.0,7.0,21.0,266.0
13,40.0,24.175,24.85742679093447,7.0,7.0,14.0,36.75,120.0
14,41.0,31.609756097560975,24.744573191692446,7.0,14.0,28.0,42.0,120.0
15,24.0,32.125,32.87831649662394,7.0,7.0,21.0,36.75,120.0
16,33.0,27.818181818181817,28.453311039155167,7.0,7.0,14.0,35.0,120.0
17,37.0,39.189189189189186,39.08241849521899,7.0,14.0,28.0,49.0,161.0
18,50.0,28.86,31.47983481532265,7.0,7.0,14.0,35.0,140.0
19,38.0,32.44736842105263,32.80054166363972,7.0,7.0,21.0,42.0,147.0
20,30.0,26.166666666666668,29.802896565236082,7.0,7.0,14.0,33.25,120.0
21,44.0,35.65909090909091,35.29275779310404,7.0,14.0,21.0,42.0,168.0
22,22.0,31.545454545454547,43.98346796860673,7.0,7.0,14.0,33.25,168.0
23,38.0,45.3421052631579,43.55566572869369,7.0,14.0,24.5,61.25,154.0
24,38.0,29.31578947368421,31.292089720720412,7.0,7.0,14.0,40.25,133.0
25,16.0,41.1875,61.68870101836586,7.0,7.0,10.5,42.0,238.0
26,46.0,29.695652173913043,31.685867557927946,7.0,7.0,14.0,35.0,147.0
27,37.0,39.75675675675676,36.398569420457385,7.0,14.0,21.0,56.0,126.0
28,38.0,35.39473684210526,29.006559811377816,7.0,14.0,28.0,49.0,126.0
29,37.0,20.64864864864865,21.82406446539667,7.0,7.0,14.0,21.0,120.0
30,34.0,32.35294117647059,35.3500952404882,7.0,14.0,14.0,35.0,140.0
31,10.0,29.5,35.176538898659274,7.0,7.0,14.0,40.25,120.0
32,51.0,35.431372549019606,34.46752378803025,7.0,7.0,21.0,49.0,147.0
33,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
34,51.0,31.45098039215686,35.00475037790739,7.0,7.0,14.0,45.5,154.0
35,25.0,19.64,23.482049882126276,7.0,7.0,14.0,21.0,120.0
36,39.0,31.435897435897434,34.172776847410105,7.0,7.0,14.0,38.5,127.0
