id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.222222222222221,19.46195459782179,0.0,0.0,0.0,14.0,114.0
1,61.0,4.967213114754099,14.764786050052507,0.0,0.0,0.0,7.0,107.0
2,58.0,9.448275862068966,22.138457777466577,0.0,0.0,7.0,7.0,121.0
3,60.0,7.616666666666666,17.09900548864071,0.0,0.0,0.0,7.0,100.0
4,53.0,14.566037735849056,21.971580799858316,0.0,0.0,14.0,14.0,121.0
5,61.0,13.0,17.14253967960018,0.0,7.0,7.0,14.0,114.0
6,50.0,10.96,22.304900166299138,0.0,0.0,3.5,14.0,119.0
7,65.0,5.630769230769231,13.961519919462152,0.0,0.0,0.0,7.0,107.0
8,58.0,9.931034482758621,20.13538568803209,0.0,0.0,7.0,7.0,128.0
9,73.0,10.383561643835616,18.394315348457752,0.0,0.0,7.0,14.0,121.0
10,26.0,4.115384615384615,19.604748247456634,0.0,0.0,0.0,0.0,100.0
11,47.0,5.404255319148936,19.271131342963308,0.0,0.0,0.0,0.0,107.0
12,45.0,7.822222222222222,18.09104360134756,0.0,0.0,0.0,7.0,100.0
13,70.0,8.428571428571429,19.164105508961075,0.0,0.0,0.0,7.0,107.0
14,55.0,9.963636363636363,18.3181387906689,0.0,0.0,0.0,14.0,114.0
15,48.0,5.0,15.93604238223878,0.0,0.0,0.0,0.0,100.0
16,58.0,12.706896551724139,30.4169900702959,0.0,0.0,0.0,7.0,182.0
17,64.0,9.765625,17.837664972374235,0.0,0.0,7.0,14.0,107.0
18,64.0,9.546875,18.246051703800955,0.0,0.0,0.0,14.0,100.0
19,58.0,7.758620689655173,17.00908977300758,0.0,0.0,0.0,7.0,121.0
20,56.0,13.535714285714286,24.42871952563903,0.0,0.0,7.0,14.0,114.0
21,64.0,10.96875,18.887275257873135,0.0,0.0,7.0,14.0,121.0
22,48.0,7.333333333333333,17.327058329520618,0.0,0.0,0.0,7.0,107.0
23,64.0,8.890625,18.782055931127456,0.0,0.0,7.0,7.0,121.0
24,54.0,10.018518518518519,18.233796881264134,0.0,0.0,7.0,14.0,114.0
25,44.0,9.590909090909092,20.239632065111216,0.0,0.0,0.0,7.0,100.0
26,67.0,12.35820895522388,18.82350359663806,0.0,0.0,7.0,14.0,100.0
27,61.0,17.934426229508198,25.83658185110085,0.0,7.0,7.0,21.0,140.0
28,58.0,8.362068965517242,18.33097108468182,0.0,0.0,0.0,7.0,107.0
29,65.0,9.830769230769231,17.191539735042305,0.0,0.0,7.0,14.0,114.0
30,47.0,13.893617021276595,21.442779308168856,0.0,0.0,7.0,17.5,121.0
31,36.0,6.666666666666667,17.76513439296196,0.0,0.0,0.0,7.0,100.0
32,58.0,7.155172413793103,15.504160985506077,0.0,0.0,7.0,7.0,114.0
33,29.0,8.517241379310345,21.604597211928187,0.0,0.0,0.0,7.0,107.0
34,61.0,15.754098360655737,28.4684947135747,0.0,0.0,7.0,14.0,154.0
35,30.0,9.166666666666666,19.89296069109551,0.0,0.0,7.0,7.0,107.0
