id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.41176470588235,23.406886869918786,7.0,7.0,7.0,14.0,100.0
1,27.0,16.14814814814815,19.041864210013486,7.0,7.0,7.0,14.0,100.0
2,57.0,23.614035087719298,17.78317260980659,7.0,14.0,21.0,28.0,100.0
3,43.0,28.209302325581394,22.208490589492254,7.0,10.5,21.0,35.0,105.0
4,47.0,25.51063829787234,20.71532969484984,7.0,7.0,21.0,35.0,100.0
5,61.0,19.65573770491803,17.6190098529038,7.0,7.0,14.0,28.0,100.0
6,27.0,22.11111111111111,21.951578414132204,7.0,7.0,14.0,28.0,100.0
7,40.0,11.425,15.633441309560963,7.0,7.0,7.0,7.0,100.0
8,39.0,16.384615384615383,18.218867294814814,7.0,7.0,7.0,21.0,100.0
9,55.0,17.345454545454544,15.370990211022194,7.0,7.0,14.0,21.0,100.0
10,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
11,17.0,15.352941176470589,22.363310288479735,7.0,7.0,7.0,14.0,100.0
12,10.0,19.1,29.202168869223854,7.0,7.0,7.0,12.25,100.0
13,41.0,17.29268292682927,17.390002734961005,7.0,7.0,7.0,21.0,100.0
14,39.0,14.76923076923077,17.088718252050846,7.0,7.0,7.0,17.5,100.0
15,18.0,19.555555555555557,21.847660319537844,7.0,7.0,14.0,21.0,100.0
16,36.0,27.666666666666668,44.14068418137626,7.0,7.0,10.5,21.0,224.0
17,46.0,17.543478260869566,16.569994999984672,7.0,7.0,14.0,21.0,100.0
18,43.0,16.651162790697676,15.902805563994097,7.0,7.0,14.0,21.0,100.0
19,43.0,12.418604651162791,14.681106352074773,7.0,7.0,7.0,14.0,100.0
20,31.0,12.709677419354838,16.949323582151383,7.0,7.0,7.0,14.0,100.0
21,40.0,17.55,17.675058481026092,7.0,7.0,7.0,22.75,100.0
22,26.0,22.423076923076923,22.14890169181863,7.0,7.0,14.0,28.0,100.0
23,60.0,26.166666666666668,18.89055603587763,7.0,14.0,21.0,35.0,100.0
24,43.0,20.558139534883722,27.350722394552506,7.0,7.0,7.0,21.0,154.0
25,14.0,19.142857142857142,26.002535801953396,7.0,7.0,7.0,17.5,100.0
26,50.0,21.88,19.431344339935485,7.0,7.0,17.5,28.0,100.0
27,56.0,23.660714285714285,22.040686992852176,7.0,7.0,14.0,29.75,100.0
28,42.0,19.047619047619047,24.37406896878808,7.0,7.0,7.0,21.0,119.0
29,39.0,20.153846153846153,21.389296956456935,7.0,7.0,14.0,24.5,100.0
30,41.0,26.682926829268293,22.52935754120637,7.0,14.0,21.0,35.0,105.0
31,29.0,24.20689655172414,37.35292999632485,7.0,7.0,14.0,21.0,189.0
32,35.0,14.457142857142857,18.237554752799085,7.0,7.0,7.0,14.0,100.0
33,6.0,28.333333333333332,35.936981880323046,7.0,8.75,14.0,24.5,100.0
34,42.0,23.88095238095238,20.691935958362965,7.0,7.0,17.5,35.0,100.0
35,23.0,22.91304347826087,25.44318634183416,7.0,7.0,14.0,21.0,100.0
36,26.0,14.346153846153847,22.729614704507966,7.0,7.0,7.0,12.25,121.0
37,55.0,17.6,18.162435796832817,7.0,7.0,7.0,21.0,114.0
38,49.0,28.183673469387756,26.97967867163154,7.0,7.0,21.0,35.0,140.0
39,58.0,26.586206896551722,23.197878368474736,7.0,14.0,17.5,35.0,112.0
40,32.0,13.1875,21.80476050419177,7.0,7.0,7.0,7.0,128.0
41,42.0,23.88095238095238,24.6875127721633,7.0,7.0,17.5,28.0,121.0
42,22.0,25.863636363636363,32.666125536643584,7.0,7.0,14.0,28.0,133.0
43,63.0,18.253968253968253,16.18339277595744,7.0,7.0,14.0,21.0,121.0
44,35.0,21.257142857142856,25.072064202241997,7.0,7.0,7.0,28.0,135.0
45,29.0,22.03448275862069,25.515377378330516,7.0,7.0,14.0,28.0,128.0
46,26.0,15.423076923076923,20.357157123573177,7.0,7.0,7.0,14.0,107.0
47,46.0,15.869565217391305,19.488582065349814,7.0,7.0,7.0,19.25,114.0
48,20.0,17.25,23.060275709311753,7.0,7.0,7.0,15.75,107.0
49,37.0,20.675675675675677,23.08204455373875,7.0,7.0,14.0,21.0,114.0
50,50.0,21.88,21.938355192936154,7.0,7.0,14.0,26.25,121.0
51,47.0,15.53191489361702,19.066076251939553,7.0,7.0,7.0,14.0,107.0
52,25.0,16.6,26.087992129202533,7.0,7.0,7.0,14.0,135.0
53,45.0,19.177777777777777,19.92404770039654,7.0,7.0,14.0,21.0,114.0
54,50.0,22.3,21.171071907541332,7.0,7.0,14.0,28.0,107.0
55,58.0,22.24137931034483,18.838473459244305,7.0,7.0,21.0,28.0,128.0
56,37.0,18.594594594594593,25.09588219814763,7.0,7.0,7.0,14.0,121.0
57,40.0,23.5,22.959272748242814,7.0,7.0,14.0,28.0,128.0
58,24.0,25.75,26.210270141102423,7.0,7.0,17.5,29.75,114.0
59,62.0,25.43548387096774,26.38654709875503,7.0,7.0,17.5,33.25,128.0
60,43.0,23.488372093023255,34.52423034073541,7.0,7.0,7.0,21.0,189.0
61,17.0,18.235294117647058,24.203639736010537,7.0,7.0,7.0,21.0,107.0
62,49.0,23.040816326530614,20.83762540821437,7.0,7.0,14.0,28.0,114.0
63,57.0,24.596491228070175,26.244631865476524,7.0,7.0,14.0,35.0,135.0
64,39.0,16.205128205128204,20.44656641768012,7.0,7.0,7.0,14.0,114.0
65,39.0,18.897435897435898,20.457651858611513,7.0,7.0,14.0,21.0,121.0
66,41.0,33.853658536585364,37.523699827981886,7.0,7.0,21.0,42.0,147.0
67,28.0,25.821428571428573,43.91494605225522,7.0,7.0,7.0,28.0,224.0
68,35.0,16.257142857142856,21.00048018658685,7.0,7.0,14.0,14.0,121.0
69,5.0,38.2,45.81157059084528,7.0,7.0,14.0,49.0,114.0
70,43.0,30.488372093023255,26.681875507920264,7.0,14.0,21.0,35.0,135.0
71,27.0,19.51851851851852,22.06349294191019,7.0,7.0,14.0,21.0,114.0
72,21.0,20.095238095238095,29.963151973557057,7.0,7.0,14.0,14.0,142.0
73,47.0,26.5531914893617,25.288602442721366,7.0,14.0,21.0,31.5,156.0
74,21.0,26.428571428571427,30.90076281998784,7.0,14.0,14.0,21.0,149.0
75,54.0,30.11111111111111,41.16174568912379,7.0,7.0,17.5,35.0,273.0
76,28.0,20.071428571428573,26.511951981768483,7.0,7.0,14.0,21.0,142.0
77,44.0,27.568181818181817,31.959565825901436,7.0,7.0,14.0,29.75,170.0
78,29.0,22.275862068965516,27.914277646962745,7.0,7.0,7.0,21.0,135.0
79,61.0,24.59016393442623,23.863764057094546,7.0,7.0,21.0,28.0,149.0
80,40.0,18.6,28.770355113090517,7.0,7.0,7.0,14.0,163.0
81,35.0,20.457142857142856,23.72556682164629,7.0,7.0,14.0,21.0,142.0
82,25.0,24.72,24.500884337781226,7.0,14.0,14.0,21.0,121.0
83,36.0,19.88888888888889,27.430720815254645,7.0,7.0,14.0,14.0,149.0
84,16.0,23.75,31.344324313448944,7.0,7.0,14.0,28.0,135.0
85,28.0,23.071428571428573,30.61581359898904,7.0,7.0,14.0,22.75,156.0
86,39.0,30.384615384615383,30.632469344433396,7.0,7.0,14.0,49.0,142.0
87,43.0,19.093023255813954,22.745814846324055,7.0,7.0,14.0,21.0,128.0
88,39.0,16.564102564102566,23.811535099163127,7.0,7.0,7.0,17.5,149.0
89,49.0,21.46938775510204,27.223689164047553,7.0,7.0,14.0,28.0,184.0
90,42.0,23.547619047619047,33.181101277650164,7.0,7.0,14.0,21.0,161.0
91,54.0,31.27777777777778,27.47308574317003,7.0,14.0,21.0,40.25,142.0
92,40.0,18.25,27.80495251956717,7.0,7.0,7.0,14.0,163.0
93,41.0,20.365853658536587,26.669042068999193,7.0,7.0,14.0,21.0,156.0
94,30.0,19.9,27.2502451744744,7.0,7.0,7.0,21.0,135.0
95,59.0,26.491525423728813,25.6053421698083,7.0,7.0,21.0,35.0,149.0
96,45.0,22.444444444444443,30.611610657897554,7.0,7.0,7.0,21.0,149.0
97,16.0,21.5625,33.360593020308656,7.0,7.0,10.5,17.5,142.0
98,52.0,17.26923076923077,19.418119075139327,7.0,7.0,10.5,21.0,135.0
99,55.0,31.21818181818182,28.363833850646333,7.0,10.5,21.0,38.5,142.0
