id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.266666666666667,18.006816890984773,0.0,0.0,0.0,7.0,114.0
1,60.0,11.466666666666667,15.775401003973187,0.0,0.0,7.0,14.0,107.0
2,58.0,11.982758620689655,17.99852954940247,0.0,0.0,7.0,21.0,121.0
3,61.0,7.377049180327869,15.556524820179934,0.0,0.0,0.0,7.0,100.0
4,51.0,14.313725490196079,22.368272348197507,0.0,0.0,7.0,21.0,121.0
5,61.0,6.229508196721311,15.413623241170942,0.0,0.0,0.0,7.0,114.0
6,38.0,3.0,16.23809335099647,0.0,0.0,0.0,0.0,100.0
7,69.0,10.478260869565217,19.524952885122165,0.0,0.0,7.0,14.0,107.0
8,58.0,8.844827586206897,18.4683719436894,0.0,0.0,3.5,7.0,128.0
9,75.0,9.92,18.144137613282414,0.0,0.0,0.0,10.5,121.0
10,25.0,5.12,20.040209579742427,0.0,0.0,0.0,0.0,100.0
11,52.0,7.711538461538462,18.19430695107303,0.0,0.0,0.0,7.0,107.0
12,44.0,6.7272727272727275,16.240007498514185,0.0,0.0,0.0,7.0,100.0
13,74.0,11.18918918918919,20.945248701536023,0.0,0.0,7.0,7.0,107.0
14,58.0,14.03448275862069,21.18503735239814,0.0,0.0,7.0,14.0,114.0
15,40.0,8.45,18.066756551957305,0.0,0.0,0.0,7.0,100.0
16,60.0,16.016666666666666,29.575809897168437,0.0,0.0,7.0,14.0,154.0
17,63.0,10.142857142857142,21.8372699632304,0.0,0.0,7.0,7.0,112.0
18,64.0,9.765625,19.372490876956885,0.0,0.0,7.0,7.0,112.0
19,58.0,12.706896551724139,20.26405392382549,0.0,0.0,7.0,14.0,121.0
20,56.0,9.910714285714286,19.111421416823728,0.0,0.0,7.0,14.0,114.0
21,62.0,12.0,21.72556098240043,0.0,0.0,7.0,14.0,121.0
22,49.0,9.755102040816327,19.7342031891385,0.0,0.0,0.0,14.0,107.0
23,63.0,9.365079365079366,23.199903772952265,0.0,0.0,0.0,10.5,133.0
24,53.0,10.20754716981132,17.834019447033114,0.0,0.0,7.0,14.0,114.0
25,44.0,9.431818181818182,17.772984106761495,0.0,0.0,3.5,14.0,100.0
26,66.0,8.196969696969697,15.928899423056095,0.0,0.0,7.0,7.0,100.0
27,57.0,15.87719298245614,23.729931502699436,0.0,0.0,7.0,21.0,121.0
28,56.0,12.785714285714286,20.54592575025679,0.0,0.0,7.0,14.0,107.0
29,64.0,10.203125,17.24260107021753,0.0,0.0,7.0,14.0,114.0
30,47.0,14.638297872340425,24.166474740590612,0.0,0.0,7.0,14.0,121.0
31,39.0,9.205128205128204,21.293907563555265,0.0,0.0,0.0,7.0,100.0
32,57.0,7.649122807017544,15.961439279076593,0.0,0.0,7.0,7.0,114.0
33,30.0,6.6,20.63408629528769,0.0,0.0,0.0,5.25,107.0
34,59.0,14.389830508474576,22.850350445628155,0.0,0.0,7.0,21.0,128.0
35,30.0,8.0,21.57425029663995,0.0,0.0,0.0,7.0,107.0
36,44.0,9.272727272727273,22.12897042168682,0.0,0.0,0.0,7.0,135.0
37,60.0,9.6,21.98165645120911,0.0,0.0,0.0,14.0,156.0
38,57.0,14.403508771929825,21.852475872412853,0.0,7.0,7.0,21.0,149.0
39,60.0,14.733333333333333,30.217217376666245,0.0,0.0,7.0,14.0,175.0
40,50.0,11.38,22.44529858503621,0.0,0.0,0.0,14.0,135.0
41,60.0,10.766666666666667,19.91538598345652,0.0,0.0,7.0,14.0,142.0
42,38.0,5.578947368421052,20.7854309409875,0.0,0.0,0.0,7.0,128.0
43,66.0,15.93939393939394,25.447308328495197,0.0,0.0,7.0,21.0,163.0
44,58.0,8.362068965517242,21.16078653718602,0.0,0.0,0.0,12.25,156.0
45,71.0,7.225352112676056,17.87192305832858,0.0,0.0,0.0,7.0,135.0
46,24.0,7.958333333333333,23.225696351551935,0.0,0.0,0.0,7.0,114.0
47,51.0,12.254901960784315,24.1717547044106,0.0,0.0,7.0,14.0,142.0
48,42.0,10.047619047619047,21.417968728072733,0.0,0.0,0.0,14.0,128.0
49,72.0,8.291666666666666,19.30586826060342,0.0,0.0,0.0,14.0,149.0
50,57.0,19.56140350877193,26.305225950002818,0.0,0.0,7.0,28.0,135.0
51,40.0,15.975,24.36421030096694,0.0,0.0,7.0,21.0,121.0
