id,count,mean,std,min,25%,50%,75%,max
0,21.0,18.428571428571427,23.71407056701027,7.0,7.0,7.0,21.0,100.0
1,51.0,30.235294117647058,21.88203668335662,7.0,14.0,21.0,42.0,100.0
2,58.0,23.20689655172414,23.97422491708701,7.0,8.75,21.0,28.0,161.0
3,52.0,31.53846153846154,22.661586690084548,7.0,14.0,28.0,42.0,100.0
4,38.0,26.57894736842105,34.103682593373804,7.0,7.0,14.0,28.0,161.0
5,58.0,17.655172413793103,14.982506435592109,7.0,7.0,14.0,21.0,100.0
6,9.0,20.444444444444443,30.24116032459366,7.0,7.0,7.0,14.0,100.0
7,39.0,16.743589743589745,16.68708600703573,7.0,7.0,14.0,21.0,100.0
8,35.0,22.65714285714286,25.87065434623796,7.0,7.0,7.0,31.5,100.0
9,45.0,20.57777777777778,19.263117005502426,7.0,7.0,14.0,28.0,100.0
10,12.0,18.25,27.15318497976719,7.0,7.0,7.0,10.5,100.0
11,22.0,16.0,19.983326383095815,7.0,7.0,7.0,14.0,100.0
12,21.0,15.761904761904763,23.03672016999113,7.0,7.0,7.0,7.0,100.0
13,65.0,17.8,17.16391563717324,7.0,7.0,14.0,21.0,100.0
14,56.0,20.910714285714285,17.642177546193913,7.0,7.0,14.0,28.0,100.0
15,37.0,21.243243243243242,17.51254376694571,7.0,7.0,21.0,28.0,100.0
16,56.0,29.785714285714285,35.81960574663205,7.0,7.0,14.0,35.0,182.0
17,41.0,24.463414634146343,19.993871012107196,7.0,7.0,21.0,35.0,100.0
18,52.0,21.846153846153847,20.73775056852922,7.0,7.0,14.0,35.0,100.0
19,51.0,27.49019607843137,27.568367778321306,7.0,7.0,14.0,35.0,133.0
20,29.0,16.0,20.518284528683193,7.0,7.0,7.0,14.0,100.0
21,38.0,21.05263157894737,25.48337812094762,7.0,7.0,7.0,28.0,126.0
22,23.0,22.304347826086957,27.42002384225589,7.0,7.0,7.0,21.0,100.0
23,62.0,27.467741935483872,23.61835750451329,7.0,14.0,21.0,35.0,119.0
24,35.0,25.057142857142857,25.313264201556763,7.0,7.0,14.0,35.0,100.0
25,19.0,21.105263157894736,25.258430356884162,7.0,7.0,7.0,21.0,100.0
26,51.0,29.41176470588235,24.881460142514335,7.0,14.0,21.0,35.0,100.0
27,54.0,25.574074074074073,30.441159978302373,7.0,7.0,14.0,28.0,189.0
28,36.0,19.11111111111111,22.001010077822436,7.0,7.0,7.0,21.0,100.0
29,43.0,18.930232558139537,27.145459454432665,7.0,7.0,7.0,21.0,147.0
30,39.0,25.53846153846154,25.9187456586583,7.0,7.0,14.0,28.0,126.0
31,31.0,14.741935483870968,19.110150430134386,7.0,7.0,7.0,14.0,100.0
32,24.0,18.458333333333332,25.28959085863394,7.0,7.0,7.0,14.0,100.0
33,12.0,16.5,26.647531013039636,7.0,7.0,7.0,8.75,100.0
34,42.0,32.214285714285715,32.49580514337776,7.0,8.75,21.0,42.0,147.0
35,23.0,23.52173913043478,31.211695892314285,7.0,7.0,14.0,17.5,126.0
36,18.0,19.944444444444443,27.93158073962838,7.0,7.0,7.0,21.0,121.0
37,47.0,25.361702127659573,21.704963900208252,7.0,7.0,21.0,35.0,114.0
38,52.0,29.384615384615383,27.48129763051617,7.0,12.25,21.0,42.0,140.0
39,58.0,30.810344827586206,21.704924573842707,7.0,14.0,28.0,40.25,107.0
40,27.0,17.444444444444443,25.597976682863244,7.0,7.0,7.0,14.0,128.0
41,49.0,22.183673469387756,19.028129910507666,7.0,7.0,14.0,28.0,121.0
42,38.0,13.31578947368421,17.344062405077928,7.0,7.0,7.0,14.0,107.0
43,57.0,23.982456140350877,27.39557526060822,7.0,7.0,14.0,21.0,121.0
44,43.0,21.046511627906977,26.440367305614608,7.0,7.0,7.0,24.5,135.0
45,38.0,21.605263157894736,26.577311471704792,7.0,7.0,7.0,28.0,128.0
46,25.0,20.52,23.7734445688181,7.0,7.0,7.0,21.0,107.0
47,45.0,14.977777777777778,18.131450437002965,7.0,7.0,7.0,14.0,114.0
48,21.0,23.761904761904763,33.11782716590079,7.0,7.0,7.0,14.0,107.0
49,28.0,20.571428571428573,22.518187828259695,7.0,7.0,10.5,29.75,114.0
50,39.0,32.17948717948718,33.850189920070335,7.0,7.0,21.0,42.0,133.0
51,40.0,28.4,20.796695990050054,7.0,14.0,28.0,35.0,107.0
52,27.0,16.40740740740741,24.542364094105427,7.0,7.0,7.0,17.5,135.0
53,40.0,23.325,22.138708993467432,7.0,7.0,17.5,28.0,114.0
54,46.0,23.630434782608695,28.604862598013085,7.0,7.0,14.0,28.0,175.0
55,55.0,34.27272727272727,30.10688031703455,7.0,14.0,21.0,49.0,128.0
56,43.0,16.0,20.412414523193153,7.0,7.0,7.0,14.0,121.0
57,40.0,22.625,32.51562740654139,7.0,7.0,10.5,21.0,175.0
58,29.0,24.448275862068964,25.185860839107654,7.0,7.0,14.0,28.0,114.0
59,62.0,29.161290322580644,30.133143643648555,7.0,14.0,21.0,35.0,175.0
60,43.0,19.58139534883721,27.734483056072936,7.0,7.0,7.0,17.5,121.0
61,18.0,19.555555555555557,24.612818807954575,7.0,7.0,7.0,19.25,107.0
62,55.0,26.12727272727273,22.94119256922614,7.0,7.0,21.0,38.5,114.0
63,55.0,32.872727272727275,32.907870580272224,7.0,7.0,21.0,42.0,147.0
64,38.0,18.105263157894736,21.86542312207231,7.0,7.0,7.0,14.0,114.0
65,37.0,17.27027027027027,22.24565956247127,7.0,7.0,7.0,14.0,121.0
66,42.0,32.54761904761905,29.07534567120598,7.0,7.0,24.5,49.0,128.0
67,34.0,15.911764705882353,20.09578223056048,7.0,7.0,7.0,14.0,107.0
68,37.0,18.216216216216218,25.962724492299778,7.0,7.0,7.0,14.0,121.0
69,9.0,21.22222222222222,34.95632195246583,7.0,7.0,7.0,14.0,114.0
70,34.0,35.6764705882353,42.50541540416852,7.0,7.0,14.0,54.25,161.0
71,27.0,16.40740740740741,20.814675405845566,7.0,7.0,7.0,21.0,114.0
72,22.0,19.181818181818183,29.394907825346316,7.0,7.0,7.0,19.25,142.0
73,46.0,28.5,28.72378031449822,7.0,7.0,21.0,40.25,163.0
74,27.0,22.11111111111111,31.807514029203045,7.0,7.0,7.0,28.0,163.0
75,58.0,32.62068965517241,38.27592692505529,7.0,7.0,21.0,42.0,196.0
76,24.0,20.791666666666668,29.293090395646825,7.0,7.0,7.0,21.0,142.0
77,48.0,27.020833333333332,26.426525667693213,7.0,7.0,21.0,35.0,149.0
78,37.0,22.18918918918919,21.326610708791126,7.0,14.0,14.0,21.0,135.0
79,61.0,22.639344262295083,31.366666376311677,7.0,7.0,7.0,21.0,170.0
80,41.0,20.024390243902438,27.70783986968133,7.0,7.0,7.0,21.0,163.0
81,35.0,22.457142857142856,25.046242946084462,7.0,7.0,14.0,21.0,142.0
82,19.0,24.42105263157895,27.43743547595285,7.0,10.5,21.0,21.0,121.0
83,46.0,14.652173913043478,23.252447795929257,7.0,7.0,7.0,7.0,149.0
84,26.0,18.384615384615383,26.548185509487347,7.0,7.0,7.0,19.25,135.0
85,37.0,17.27027027027027,25.304422811315302,7.0,7.0,7.0,21.0,156.0
86,34.0,34.85294117647059,48.33853620039022,7.0,7.0,14.0,40.25,210.0
87,37.0,33.729729729729726,28.750505936271654,7.0,7.0,28.0,56.0,128.0
88,42.0,15.880952380952381,23.873857915171033,7.0,7.0,7.0,14.0,149.0
89,47.0,25.06382978723404,28.763204344167058,7.0,7.0,14.0,35.0,163.0
90,47.0,28.638297872340427,32.266839575177066,7.0,7.0,14.0,42.0,149.0
91,51.0,35.588235294117645,31.80639965201232,7.0,10.5,21.0,56.0,142.0
92,44.0,15.954545454545455,21.953390950083044,7.0,7.0,7.0,14.0,142.0
93,38.0,22.894736842105264,27.95632643547278,7.0,7.0,14.0,26.25,156.0
94,27.0,25.48148148148148,28.50556001146007,7.0,7.0,14.0,31.5,135.0
95,61.0,27.688524590163933,29.62518128417476,7.0,7.0,14.0,35.0,149.0
96,48.0,22.0625,30.94085383712306,7.0,7.0,7.0,21.0,149.0
97,16.0,25.0625,34.454740844572704,7.0,7.0,7.0,26.25,142.0
98,44.0,26.454545454545453,26.931830001513898,7.0,7.0,17.5,35.0,135.0
99,53.0,35.0377358490566,35.16989658137008,7.0,14.0,21.0,42.0,147.0
