id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.035714285714285,30.280762922598292,7.0,7.0,21.0,49.0,120.0
1,49.0,33.30612244897959,29.94801334648695,7.0,14.0,21.0,42.0,140.0
2,51.0,36.529411764705884,37.618268403091854,7.0,14.0,21.0,45.5,203.0
3,49.0,30.020408163265305,36.92531301826159,7.0,7.0,14.0,35.0,189.0
4,38.0,35.94736842105263,32.17599186267743,7.0,14.0,24.5,47.25,120.0
5,49.0,30.020408163265305,26.41771012338627,7.0,7.0,28.0,35.0,120.0
6,32.0,31.96875,38.53484755135865,7.0,7.0,17.5,36.75,182.0
7,44.0,27.545454545454547,41.78987000066289,7.0,7.0,10.5,28.0,203.0
8,35.0,44.22857142857143,37.47790385428359,7.0,14.0,42.0,63.0,133.0
9,45.0,25.68888888888889,22.181915465923446,7.0,7.0,21.0,35.0,120.0
10,25.0,34.76,30.65979995585968,7.0,14.0,21.0,35.0,120.0
11,16.0,18.0,28.809720581775867,7.0,7.0,7.0,8.75,120.0
12,22.0,32.5,39.38062129186554,7.0,7.0,14.0,33.25,133.0
13,61.0,23.885245901639344,28.700812044641836,7.0,7.0,7.0,28.0,126.0
14,49.0,29.020408163265305,30.64072031621644,7.0,14.0,21.0,35.0,154.0
15,42.0,30.857142857142858,35.046708504558374,7.0,7.0,17.5,40.25,168.0
16,33.0,29.939393939393938,33.39249484721398,7.0,7.0,21.0,35.0,120.0
17,43.0,40.883720930232556,34.7502718744593,7.0,10.5,35.0,63.0,126.0
18,29.0,23.689655172413794,25.402620011492434,7.0,7.0,14.0,28.0,120.0
19,52.0,29.76923076923077,29.36358648328551,7.0,7.0,21.0,35.0,126.0
20,50.0,31.8,40.496913462633174,7.0,7.0,14.0,35.0,196.0
21,47.0,44.5531914893617,65.79474292156411,7.0,7.0,21.0,52.5,350.0
22,41.0,29.902439024390244,34.108506914000785,7.0,7.0,14.0,28.0,120.0
23,45.0,52.6,82.40708266118435,7.0,14.0,21.0,49.0,483.0
24,42.0,39.19047619047619,32.67596871517399,7.0,14.0,31.5,49.0,126.0
25,17.0,24.352941176470587,31.016006304145986,7.0,7.0,7.0,21.0,120.0
26,33.0,39.27272727272727,57.33959840681259,7.0,7.0,21.0,35.0,294.0
27,33.0,41.18181818181818,39.72755226654304,7.0,14.0,21.0,63.0,168.0
28,51.0,35.705882352941174,37.066045981543304,7.0,14.0,21.0,42.0,168.0
29,47.0,32.04255319148936,25.80357023393781,7.0,14.0,21.0,42.0,120.0
30,45.0,28.177777777777777,32.912617702644134,7.0,7.0,14.0,28.0,140.0
31,12.0,30.416666666666668,36.81762999960588,7.0,7.0,7.0,57.75,120.0
32,43.0,40.23255813953488,43.81391234218513,7.0,10.5,28.0,52.5,224.0
33,28.0,27.785714285714285,28.280810327927888,7.0,7.0,21.0,36.75,120.0
34,34.0,31.11764705882353,44.47250748011211,7.0,7.0,14.0,33.25,224.0
35,9.0,32.0,44.25776767980961,7.0,7.0,7.0,21.0,120.0
36,41.0,29.048780487804876,29.472827502219904,7.0,7.0,21.0,28.0,127.0
37,46.0,39.130434782608695,32.65483370423448,7.0,14.0,35.0,49.0,154.0
38,45.0,44.044444444444444,38.51089311985491,7.0,21.0,28.0,49.0,168.0
39,52.0,37.71153846153846,35.50329260536297,7.0,14.0,24.5,49.0,182.0
40,37.0,35.4054054054054,39.31529209089247,7.0,14.0,28.0,35.0,210.0
41,52.0,37.17307692307692,29.760956890745135,7.0,21.0,28.0,49.0,155.0
42,32.0,29.125,34.71612993147933,7.0,7.0,14.0,42.0,134.0
43,48.0,37.791666666666664,49.0071459545435,7.0,14.0,21.0,36.75,238.0
44,49.0,41.44897959183673,47.79472653289003,7.0,7.0,21.0,56.0,224.0
45,35.0,27.428571428571427,34.21324624304737,7.0,7.0,14.0,28.0,162.0
46,9.0,25.77777777777778,42.89457360138278,7.0,7.0,7.0,7.0,134.0
47,28.0,13.535714285714286,22.801043093191286,7.0,7.0,7.0,8.75,127.0
48,25.0,33.92,41.79106762614869,7.0,7.0,14.0,35.0,154.0
49,44.0,22.295454545454547,37.33293299266875,7.0,7.0,7.0,21.0,210.0
50,44.0,34.06818181818182,36.06673254700703,7.0,14.0,21.0,42.0,168.0
51,42.0,29.19047619047619,32.68343213851749,7.0,7.0,14.0,35.0,127.0
52,36.0,25.88888888888889,29.333333333333336,7.0,7.0,14.0,36.75,148.0
53,33.0,53.696969696969695,79.35619259408999,7.0,14.0,28.0,63.0,413.0
54,52.0,23.173076923076923,21.94620977937287,7.0,7.0,14.0,28.0,127.0
55,52.0,39.73076923076923,34.87406777704962,7.0,7.0,28.0,63.0,148.0
56,35.0,26.428571428571427,33.293070922168944,7.0,7.0,14.0,31.5,148.0
57,35.0,54.628571428571426,76.6405228837797,7.0,10.5,28.0,66.5,413.0
58,25.0,29.16,35.11372001559125,7.0,7.0,21.0,28.0,141.0
59,44.0,56.65909090909091,85.47485504910763,7.0,14.0,28.0,56.0,504.0
60,39.0,29.641025641025642,41.90370362948538,7.0,7.0,14.0,31.5,210.0
61,25.0,27.2,32.16364407215078,7.0,7.0,14.0,28.0,127.0
62,42.0,41.357142857142854,48.3416809644317,7.0,14.0,28.0,47.25,273.0
63,47.0,41.12765957446808,38.22338063295849,7.0,14.0,28.0,49.0,148.0
64,42.0,24.523809523809526,32.95395020197204,7.0,7.0,7.0,21.0,127.0
65,43.0,24.11627906976744,24.329297743300575,7.0,7.0,14.0,28.0,141.0
