id,count,mean,std,min,25%,50%,75%,max
0,30.0,23.133333333333333,26.069844295837203,7.0,7.0,10.5,33.25,120.0
1,37.0,28.783783783783782,28.98575812660718,7.0,7.0,14.0,49.0,120.0
2,41.0,30.75609756097561,34.919035272903,7.0,7.0,21.0,35.0,175.0
3,41.0,36.90243902439025,30.055619173499633,7.0,14.0,28.0,49.0,120.0
4,46.0,31.67391304347826,27.192363591294512,7.0,14.0,24.5,42.0,140.0
5,46.0,29.695652173913043,33.261836366233695,7.0,7.0,17.5,33.25,133.0
6,21.0,29.38095238095238,28.645202374003556,7.0,7.0,21.0,35.0,120.0
7,43.0,39.41860465116279,51.81571399734123,7.0,14.0,21.0,38.5,280.0
8,44.0,37.88636363636363,33.99193879066645,7.0,7.0,28.0,56.0,126.0
9,34.0,19.58823529411765,28.619888874970957,7.0,7.0,7.0,14.0,126.0
10,5.0,38.0,46.502688094345686,7.0,14.0,21.0,28.0,120.0
11,23.0,20.434782608695652,24.60751194795554,7.0,7.0,7.0,28.0,120.0
12,18.0,23.38888888888889,30.555906118012775,7.0,7.0,7.0,21.0,120.0
13,63.0,20.349206349206348,22.019169602987308,7.0,7.0,7.0,28.0,120.0
14,44.0,21.977272727272727,22.87426566249305,7.0,7.0,14.0,21.0,120.0
15,33.0,34.18181818181818,34.13617449408924,7.0,14.0,28.0,42.0,168.0
16,46.0,42.32608695652174,39.170314353730284,7.0,14.0,31.5,54.25,196.0
17,40.0,38.35,33.91130966325133,7.0,14.0,28.0,56.0,154.0
18,36.0,19.86111111111111,22.358319356437427,7.0,7.0,10.5,24.5,120.0
19,53.0,28.150943396226417,27.77547079599268,7.0,7.0,14.0,35.0,120.0
20,40.0,28.55,32.765640227030204,7.0,7.0,14.0,36.75,133.0
21,51.0,39.549019607843135,42.72765555257634,7.0,14.0,28.0,52.5,252.0
22,22.0,39.5,50.06828670259582,7.0,7.0,21.0,42.0,217.0
23,28.0,39.785714285714285,47.15722884992536,7.0,7.0,21.0,43.75,217.0
24,51.0,30.627450980392158,25.268922243984782,7.0,7.0,21.0,42.0,120.0
25,20.0,34.35,64.94068143516172,7.0,7.0,14.0,22.75,287.0
26,47.0,37.255319148936174,30.748254164018164,7.0,14.0,28.0,49.0,126.0
27,52.0,35.69230769230769,38.911935999093984,7.0,12.25,21.0,49.0,231.0
28,39.0,28.923076923076923,40.01998488609661,7.0,7.0,14.0,31.5,210.0
29,54.0,31.90740740740741,28.310454445089558,7.0,14.0,24.5,42.0,154.0
30,46.0,28.630434782608695,29.502812442697486,7.0,8.75,14.0,33.25,133.0
31,17.0,47.411764705882355,55.670974061365015,7.0,7.0,28.0,77.0,210.0
32,31.0,29.387096774193548,31.109138442323594,7.0,7.0,14.0,38.5,120.0
33,9.0,19.555555555555557,37.666666666666664,7.0,7.0,7.0,7.0,120.0
34,54.0,29.055555555555557,25.593643570132187,7.0,7.0,21.0,40.25,120.0
35,24.0,23.083333333333332,23.845365362589067,7.0,7.0,21.0,28.0,120.0
36,39.0,30.53846153846154,28.177861928010223,7.0,14.0,21.0,42.0,148.0
37,41.0,26.146341463414632,27.695271235004864,7.0,7.0,14.0,35.0,127.0
38,44.0,37.56818181818182,34.436593386384736,7.0,14.0,28.0,49.0,161.0
39,50.0,41.88,35.337232489259826,7.0,14.0,28.0,56.0,147.0
40,42.0,43.19047619047619,33.253085750992106,7.0,14.0,35.0,68.25,127.0
41,37.0,30.486486486486488,36.326162611678235,7.0,7.0,14.0,35.0,155.0
42,19.0,19.94736842105263,28.822201481594256,7.0,7.0,7.0,21.0,134.0
43,55.0,34.38181818181818,46.88855617671225,7.0,7.0,21.0,42.0,273.0
44,51.0,38.588235294117645,40.90974283497184,7.0,7.0,28.0,56.0,224.0
45,50.0,31.52,34.423081957148625,7.0,7.0,21.0,40.25,182.0
46,24.0,17.833333333333332,25.128654467804655,7.0,7.0,7.0,14.0,127.0
47,20.0,37.15,77.21962867452537,7.0,7.0,14.0,17.5,343.0
48,20.0,18.95,28.314911451853696,7.0,7.0,14.0,14.0,134.0
49,46.0,21.32608695652174,23.06325056383094,7.0,7.0,14.0,21.0,134.0
50,41.0,31.097560975609756,32.65639667664574,7.0,14.0,14.0,42.0,147.0
51,37.0,31.62162162162162,28.075643211540886,7.0,14.0,28.0,35.0,133.0
52,35.0,26.82857142857143,29.695994693566607,7.0,7.0,14.0,42.0,148.0
53,40.0,33.8,36.38765640243321,7.0,7.0,21.0,38.5,140.0
54,50.0,24.66,22.059853645415306,7.0,7.0,14.0,33.25,127.0
55,53.0,35.943396226415096,37.07394642641172,7.0,14.0,21.0,42.0,161.0
56,44.0,20.068181818181817,27.265616585364924,7.0,7.0,7.0,21.0,148.0
57,41.0,39.80487804878049,39.43616329728028,7.0,7.0,35.0,49.0,189.0
58,34.0,35.85294117647059,43.55848200665064,7.0,8.75,21.0,40.25,217.0
59,50.0,36.7,41.78089105252373,7.0,7.0,28.0,49.0,224.0
60,39.0,23.358974358974358,30.129970373530924,7.0,7.0,7.0,31.5,155.0
61,19.0,29.526315789473685,40.046318212030194,7.0,7.0,14.0,21.0,140.0
62,46.0,38.82608695652174,27.07627444241839,7.0,21.0,35.0,47.25,134.0
63,53.0,33.43396226415094,37.14136685793175,7.0,7.0,21.0,42.0,210.0
64,47.0,25.04255319148936,32.56629188674302,7.0,7.0,14.0,24.5,168.0
65,33.0,29.303030303030305,32.67977666738717,7.0,7.0,21.0,35.0,141.0
66,42.0,35.19047619047619,32.89246195446988,7.0,14.0,28.0,40.25,141.0
67,27.0,36.333333333333336,51.04070773562849,7.0,7.0,14.0,42.0,224.0
68,40.0,30.3,33.88457027267872,7.0,7.0,17.5,35.0,155.0
69,22.0,20.40909090909091,26.901334877321947,7.0,7.0,14.0,14.0,127.0
70,40.0,33.625,31.76975460547827,7.0,7.0,24.5,42.0,155.0
71,27.0,22.333333333333332,25.32557236045447,7.0,7.0,14.0,28.0,127.0
72,28.0,26.035714285714285,34.74615048526921,7.0,7.0,14.0,22.75,162.0
73,46.0,32.28260869565217,28.76623255252068,7.0,14.0,21.0,40.25,155.0
74,35.0,31.82857142857143,38.88405518845945,7.0,7.0,14.0,42.0,190.0
75,47.0,42.91489361702128,39.16621757899221,7.0,14.0,35.0,52.5,162.0
76,30.0,23.366666666666667,31.688661448029265,7.0,7.0,7.0,26.25,162.0
77,49.0,33.59183673469388,37.59594302544876,7.0,7.0,21.0,42.0,197.0
78,37.0,18.56756756756757,24.240164718614963,7.0,7.0,14.0,21.0,148.0
79,53.0,38.9811320754717,54.60539934068147,7.0,7.0,21.0,49.0,294.0
80,35.0,33.02857142857143,38.99734961905648,7.0,7.0,14.0,45.5,183.0
81,35.0,37.628571428571426,57.25180999670805,7.0,10.5,14.0,38.5,294.0
82,22.0,31.545454545454547,31.388088842937236,7.0,14.0,21.0,35.0,148.0
83,36.0,34.638888888888886,63.85839368825718,7.0,7.0,14.0,29.75,350.0
84,22.0,18.5,35.80735492418655,7.0,7.0,7.0,14.0,176.0
85,37.0,25.0,33.0,7.0,7.0,21.0,35.0,197.0
86,41.0,34.51219512195122,50.01055986050323,7.0,7.0,14.0,35.0,280.0
87,36.0,35.22222222222222,36.58657920300527,7.0,7.0,17.5,50.75,162.0
88,35.0,35.82857142857143,49.74788539064084,7.0,7.0,14.0,35.0,231.0
89,35.0,45.42857142857143,55.97861236237288,7.0,7.0,28.0,56.0,280.0
90,49.0,35.44897959183673,34.62240436991257,7.0,14.0,28.0,42.0,169.0
91,52.0,36.5,32.594658530285024,7.0,12.25,28.0,49.0,162.0
92,42.0,19.523809523809526,28.776038554492924,7.0,7.0,10.5,14.0,162.0
93,38.0,40.921052631578945,38.275940914836745,7.0,7.0,31.5,56.0,169.0
94,32.0,32.84375,44.700515530692456,7.0,7.0,21.0,35.0,217.0
95,45.0,44.355555555555554,38.94469012444302,7.0,14.0,35.0,63.0,190.0
96,46.0,25.58695652173913,29.450958171137113,7.0,7.0,14.0,33.25,176.0
97,18.0,26.5,35.92516732123629,7.0,7.0,14.0,26.25,141.0
98,46.0,38.97826086956522,35.723934790392455,7.0,8.75,28.0,63.0,155.0
99,52.0,37.57692307692308,33.1487119519356,7.0,12.25,31.5,50.75,176.0
100,38.0,35.026315789473685,40.93269811836172,7.0,7.0,21.0,42.0,182.0
101,45.0,28.177777777777777,29.78658093908068,7.0,7.0,14.0,35.0,169.0
102,37.0,37.486486486486484,34.761586095399444,7.0,14.0,28.0,49.0,169.0
103,25.0,41.76,59.42872481665186,7.0,7.0,14.0,42.0,252.0
104,40.0,30.125,35.59831996900113,7.0,7.0,21.0,29.75,183.0
105,22.0,25.818181818181817,30.551496516438263,7.0,14.0,17.5,21.0,155.0
106,42.0,34.69047619047619,37.701968697538206,7.0,7.0,21.0,42.0,169.0
107,20.0,25.95,31.34103582072216,7.0,7.0,14.0,29.75,141.0
108,32.0,22.34375,30.611624794849508,7.0,7.0,10.5,28.0,169.0
109,42.0,37.69047619047619,34.28964722893464,7.0,14.0,28.0,42.0,183.0
110,40.0,44.65,48.43634469259098,7.0,14.0,28.0,64.75,288.0
111,49.0,49.44897959183673,52.08969076845957,7.0,14.0,35.0,63.0,315.0
112,38.0,30.789473684210527,74.24799856970824,7.0,7.0,14.0,21.0,463.0
113,45.0,38.28888888888889,38.17342139512911,7.0,14.0,28.0,42.0,218.0
114,34.0,29.676470588235293,29.398743106750064,7.0,14.0,21.0,28.0,176.0
115,50.0,36.0,46.561786907291264,7.0,7.0,14.0,42.0,203.0
116,35.0,32.42857142857143,40.11988337491532,7.0,7.0,14.0,45.5,197.0
117,32.0,47.28125,53.47669638685259,7.0,14.0,24.5,63.0,225.0
118,18.0,33.888888888888886,37.04034190048163,7.0,14.0,24.5,42.0,169.0
119,34.0,27.61764705882353,50.38819889850493,7.0,7.0,14.0,21.0,259.0
