id,count,mean,std,min,25%,50%,75%,max
0,12.0,14.5,23.86134188103503,7.0,7.0,7.0,7.0,90.0
1,55.0,26.581818181818182,15.541689346532051,7.0,14.0,21.0,35.0,90.0
2,61.0,19.83606557377049,16.845553644675157,7.0,7.0,14.0,21.0,90.0
3,61.0,29.131147540983605,21.190780550226762,7.0,14.0,21.0,42.0,91.0
4,51.0,20.705882352941178,21.892733148373285,7.0,7.0,14.0,21.0,98.0
5,27.0,12.148148148148149,16.24264023560707,7.0,7.0,7.0,7.0,90.0
6,22.0,18.09090909090909,22.364744983607977,7.0,7.0,7.0,14.0,90.0
7,65.0,17.861538461538462,20.24064361244854,7.0,7.0,7.0,21.0,112.0
8,63.0,19.206349206349206,19.29412306490839,7.0,7.0,14.0,21.0,91.0
9,32.0,15.9375,17.93165789431389,7.0,7.0,7.0,14.0,90.0
10,12.0,16.25,24.580572520886193,7.0,7.0,7.0,7.0,90.0
11,13.0,14.461538461538462,23.0239563086487,7.0,7.0,7.0,7.0,90.0
12,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
13,49.0,17.979591836734695,17.236697522918902,7.0,7.0,7.0,28.0,90.0
14,52.0,17.48076923076923,16.57719953715708,7.0,7.0,14.0,21.0,90.0
15,24.0,16.291666666666668,18.248237953451753,7.0,7.0,7.0,22.75,90.0
16,58.0,29.913793103448278,30.626375791658425,7.0,7.0,21.0,35.0,147.0
17,34.0,23.647058823529413,22.179546068723244,7.0,7.0,14.0,28.0,98.0
18,63.0,22.317460317460316,21.720233911906103,7.0,7.0,14.0,24.5,112.0
19,41.0,17.21951219512195,14.816396652226127,7.0,7.0,14.0,21.0,90.0
20,29.0,18.310344827586206,25.165315484775384,7.0,7.0,7.0,14.0,105.0
21,65.0,19.476923076923075,24.123450528160674,7.0,7.0,7.0,21.0,126.0
22,15.0,13.466666666666667,21.313532477434766,7.0,7.0,7.0,7.0,90.0
23,65.0,24.43076923076923,19.790282677656187,7.0,7.0,14.0,28.0,90.0
24,58.0,25.32758620689655,23.583660661817035,7.0,7.0,14.0,35.0,98.0
25,14.0,18.928571428571427,22.966411211942624,7.0,7.0,7.0,19.25,90.0
26,34.0,17.264705882352942,18.297721042944637,7.0,7.0,7.0,19.25,90.0
27,53.0,23.62264150943396,23.006877245305404,7.0,7.0,14.0,35.0,119.0
28,39.0,14.333333333333334,20.652938281250027,7.0,7.0,7.0,10.5,105.0
29,40.0,20.625,17.618008706128816,7.0,7.0,14.0,28.0,90.0
30,42.0,20.30952380952381,18.447669024856197,7.0,7.0,14.0,21.0,90.0
31,27.0,15.0,16.831746561414604,7.0,7.0,7.0,14.0,90.0
