id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,24.408633237406363,0.0,0.0,0.0,7.0,134.0
1,52.0,10.51923076923077,21.880683920034272,0.0,0.0,7.0,14.0,141.0
2,50.0,12.06,21.52493570589369,0.0,0.0,7.0,21.0,141.0
3,52.0,9.711538461538462,18.041712603440903,0.0,0.0,7.0,14.0,120.0
4,39.0,19.05128205128205,26.443533403072408,0.0,0.0,7.0,28.0,127.0
5,53.0,10.320754716981131,22.15311541287978,0.0,0.0,7.0,14.0,148.0
6,50.0,6.04,18.128745918331706,0.0,0.0,0.0,7.0,120.0
7,60.0,14.483333333333333,22.92100780659647,0.0,0.0,7.0,14.0,134.0
8,47.0,13.127659574468085,27.259315935527354,0.0,0.0,7.0,14.0,169.0
9,59.0,14.491525423728813,25.286886939305894,0.0,0.0,7.0,14.0,141.0
10,37.0,7.594594594594595,20.585134144516708,0.0,0.0,0.0,7.0,120.0
11,47.0,13.27659574468085,25.261847954418446,0.0,0.0,7.0,14.0,127.0
12,38.0,15.5,25.495892620979962,0.0,0.0,7.0,19.25,127.0
13,65.0,7.123076923076923,17.4091460268623,0.0,0.0,0.0,7.0,127.0
14,51.0,18.823529411764707,40.207813112554604,0.0,0.0,7.0,21.0,238.0
15,49.0,9.16326530612245,20.777939963231347,0.0,0.0,0.0,7.0,120.0
16,49.0,8.306122448979592,22.01439309636676,0.0,0.0,0.0,7.0,141.0
17,49.0,17.591836734693878,36.99488611469774,0.0,0.0,7.0,14.0,175.0
18,54.0,17.77777777777778,38.98120818028821,0.0,0.0,7.0,14.0,203.0
19,48.0,17.8125,24.524981835723207,0.0,7.0,14.0,21.0,141.0
20,51.0,14.156862745098039,24.08349854071838,0.0,0.0,7.0,14.0,134.0
21,51.0,12.92156862745098,23.681083705991917,0.0,0.0,7.0,14.0,148.0
22,45.0,8.422222222222222,21.053491276971027,0.0,0.0,0.0,7.0,127.0
23,50.0,12.62,22.54690349344799,0.0,0.0,7.0,14.0,120.0
24,42.0,11.69047619047619,23.664822195060104,0.0,0.0,7.0,14.0,141.0
25,41.0,15.731707317073171,28.687126372507148,0.0,0.0,7.0,14.0,120.0
26,53.0,12.30188679245283,20.18718644020392,0.0,0.0,7.0,14.0,127.0
27,50.0,17.8,28.62566281203933,0.0,0.0,7.0,14.0,141.0
28,48.0,14.020833333333334,20.27522288707494,0.0,0.0,7.0,21.0,120.0
29,56.0,11.767857142857142,27.375497386218523,0.0,0.0,0.0,8.75,140.0
30,41.0,11.121951219512194,21.201645127149,0.0,0.0,7.0,14.0,134.0
31,33.0,12.545454545454545,27.115598496403905,0.0,0.0,0.0,14.0,127.0
32,51.0,7.294117647058823,21.269973312298312,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,23.01928682947337,0.0,0.0,0.0,7.0,120.0
34,53.0,16.264150943396228,24.293993356538714,0.0,0.0,7.0,28.0,134.0
35,30.0,7.966666666666667,23.19108528684264,0.0,0.0,0.0,7.0,127.0
36,38.0,15.31578947368421,31.71247965038531,0.0,0.0,3.5,14.0,155.0
37,52.0,11.461538461538462,23.801022830601323,0.0,0.0,7.0,8.75,148.0
38,49.0,17.591836734693878,26.193922933372463,0.0,0.0,7.0,21.0,162.0
39,51.0,13.058823529411764,23.296705144467,0.0,0.0,7.0,14.0,155.0
40,39.0,18.333333333333332,32.05942946379208,0.0,0.0,7.0,21.0,162.0
