id,count,mean,std,min,25%,50%,75%,max
0,23.0,41.130434782608695,35.93593333069041,7.0,7.0,35.0,59.5,120.0
1,35.0,27.82857142857143,34.22373248998739,7.0,7.0,14.0,24.5,126.0
2,49.0,38.44897959183673,37.03436536093301,7.0,21.0,28.0,42.0,175.0
3,42.0,42.023809523809526,43.689864926876204,7.0,7.0,28.0,54.25,161.0
4,27.0,43.074074074074076,37.256827898671474,7.0,14.0,28.0,66.5,126.0
5,50.0,32.22,31.679060231371402,7.0,14.0,21.0,35.0,147.0
6,23.0,18.91304347826087,25.544814530685375,7.0,7.0,7.0,17.5,120.0
7,43.0,37.30232558139535,50.602340847284985,7.0,7.0,21.0,35.0,273.0
8,35.0,33.628571428571426,34.48365829020509,7.0,7.0,21.0,35.0,120.0
9,34.0,39.14705882352941,43.31430749200067,7.0,8.75,28.0,42.0,203.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,28.0,28.035714285714285,45.279774033313565,7.0,7.0,10.5,21.0,210.0
12,25.0,28.88,40.97491102288489,7.0,7.0,7.0,35.0,175.0
13,51.0,24.58823529411765,25.173141616086166,7.0,7.0,14.0,31.5,126.0
14,42.0,22.023809523809526,27.72380160399126,7.0,7.0,10.5,21.0,120.0
15,16.0,31.125,38.150360417694614,7.0,7.0,17.5,29.75,120.0
16,47.0,40.234042553191486,39.14033434237542,7.0,14.0,21.0,56.0,140.0
17,51.0,39.96078431372549,27.035503164774813,7.0,21.0,35.0,56.0,120.0
18,57.0,26.42105263157895,25.3397960362331,7.0,7.0,21.0,28.0,120.0
19,43.0,41.04651162790697,40.41979329391085,7.0,14.0,28.0,56.0,224.0
20,54.0,24.90740740740741,41.4147310035335,7.0,7.0,14.0,21.0,252.0
21,42.0,26.023809523809526,24.060379429765803,7.0,14.0,21.0,28.0,120.0
22,30.0,44.6,68.90553253399253,7.0,7.0,14.0,33.25,259.0
23,50.0,38.38,37.57381306936293,7.0,7.0,21.0,56.0,147.0
24,41.0,31.4390243902439,36.538369408395745,7.0,7.0,14.0,35.0,189.0
25,21.0,26.38095238095238,28.070404682647865,7.0,7.0,21.0,28.0,120.0
26,49.0,38.734693877551024,37.6080529442632,7.0,14.0,28.0,49.0,168.0
27,50.0,33.62,35.178199417902476,7.0,7.0,21.0,47.25,147.0
28,39.0,31.076923076923077,31.247218499693876,7.0,7.0,14.0,45.5,120.0
29,41.0,25.121951219512194,20.038955963262183,7.0,14.0,21.0,28.0,120.0
30,37.0,38.24324324324324,52.597214441137154,7.0,7.0,14.0,49.0,259.0
31,22.0,57.31818181818182,61.097413524583345,7.0,8.75,28.0,108.5,203.0
32,28.0,36.785714285714285,40.78612431339778,7.0,12.25,17.5,42.0,140.0
33,12.0,33.916666666666664,39.775411164855775,7.0,7.0,14.0,40.25,120.0
34,48.0,39.541666666666664,33.77583067207456,7.0,12.25,31.5,57.75,120.0
35,27.0,21.296296296296298,23.73704474965857,7.0,7.0,14.0,28.0,120.0
36,27.0,27.51851851851852,34.203430293972616,7.0,7.0,14.0,24.5,148.0
37,49.0,32.44897959183673,39.23649514190084,7.0,7.0,14.0,35.0,148.0
38,41.0,46.97560975609756,40.85553071793221,7.0,21.0,35.0,49.0,189.0
39,52.0,41.21153846153846,39.728656392624174,7.0,14.0,28.0,50.75,175.0
40,29.0,35.03448275862069,32.07856734267634,7.0,7.0,28.0,49.0,134.0
41,42.0,34.023809523809526,31.610038614831307,7.0,14.0,21.0,45.5,155.0
42,35.0,21.228571428571428,28.13526750025534,7.0,7.0,14.0,14.0,127.0
43,52.0,34.07692307692308,58.99446506235959,7.0,7.0,7.0,28.0,280.0
44,41.0,34.34146341463415,44.31456293144363,7.0,7.0,14.0,35.0,169.0
45,37.0,46.189189189189186,53.32387303483718,7.0,14.0,28.0,49.0,280.0
46,23.0,16.782608695652176,26.10460865221648,7.0,7.0,7.0,14.0,127.0
47,45.0,19.155555555555555,31.33104440382324,7.0,7.0,7.0,14.0,175.0
48,22.0,18.5,28.65018906278514,7.0,7.0,7.0,12.25,134.0
49,40.0,23.65,27.726271906734123,7.0,7.0,14.0,28.0,134.0
50,48.0,33.708333333333336,32.922835852450135,7.0,14.0,21.0,42.0,141.0
51,34.0,25.147058823529413,29.657777714557977,7.0,7.0,7.0,40.25,127.0
52,26.0,31.53846153846154,34.44210303594224,7.0,7.0,21.0,40.25,148.0
53,42.0,37.523809523809526,35.07777984411359,7.0,14.0,28.0,49.0,154.0
54,48.0,27.0,26.587471053510836,7.0,7.0,21.0,28.0,127.0
55,48.0,43.625,49.188142923425346,7.0,7.0,21.0,63.0,238.0
56,35.0,16.82857142857143,26.239267513859183,7.0,7.0,7.0,14.0,148.0
57,53.0,30.264150943396228,26.630773800390163,7.0,14.0,28.0,35.0,155.0
58,24.0,52.833333333333336,67.73456292390726,7.0,12.25,14.0,71.75,259.0
59,48.0,41.4375,44.40284936707208,7.0,7.0,21.0,64.75,154.0
60,35.0,37.628571428571426,56.265173490349774,7.0,7.0,21.0,35.0,252.0
61,17.0,30.941176470588236,32.64672760828276,7.0,7.0,21.0,42.0,127.0
62,47.0,38.59574468085106,33.53302043895661,7.0,14.0,28.0,45.5,134.0
63,48.0,42.020833333333336,34.60014117750889,7.0,12.25,38.5,63.0,148.0
64,41.0,27.341463414634145,26.64733547289256,7.0,7.0,14.0,42.0,127.0
65,44.0,24.045454545454547,23.13152941932192,7.0,7.0,21.0,29.75,141.0
66,35.0,51.02857142857143,55.881432102099104,7.0,10.5,28.0,70.0,252.0
67,26.0,54.42307692307692,71.22312718600502,7.0,7.0,17.5,77.0,287.0
68,43.0,27.697674418604652,35.61268827105689,7.0,7.0,14.0,24.5,155.0
69,16.0,21.9375,30.352306337410344,7.0,7.0,10.5,19.25,127.0
70,41.0,35.707317073170735,30.869275908610998,7.0,14.0,21.0,49.0,141.0
71,25.0,22.16,26.420762037962998,7.0,7.0,14.0,28.0,134.0
72,23.0,33.82608695652174,39.38695235493953,7.0,7.0,14.0,52.5,162.0
73,44.0,34.06818181818182,39.2525500444166,7.0,7.0,17.5,36.75,161.0
74,32.0,31.96875,42.96246251652565,7.0,7.0,14.0,42.0,176.0
75,51.0,40.78431372549019,43.96785813545626,7.0,14.0,21.0,52.5,189.0
76,28.0,38.535714285714285,41.22160719174957,7.0,7.0,24.5,56.0,169.0
77,42.0,43.69047619047619,43.428937242484004,7.0,14.0,28.0,47.25,204.0
78,32.0,34.375,31.63985848832593,7.0,14.0,21.0,42.0,148.0
79,52.0,43.36538461538461,57.9658550088584,7.0,7.0,21.0,42.0,259.0
80,41.0,34.68292682926829,39.10334961636295,7.0,7.0,21.0,49.0,190.0
81,39.0,43.64102564102564,64.01253461935454,7.0,14.0,28.0,42.0,350.0
82,21.0,27.38095238095238,32.3982656796258,7.0,14.0,14.0,21.0,141.0
83,40.0,16.125,26.71520022528229,7.0,7.0,7.0,14.0,155.0
84,26.0,23.73076923076923,37.155411656777744,7.0,7.0,7.0,21.0,176.0
85,41.0,25.121951219512194,29.24311467845997,7.0,7.0,14.0,28.0,176.0
86,40.0,32.225,33.90370035019625,7.0,7.0,24.5,35.0,162.0
87,32.0,37.21875,42.48015428484831,7.0,7.0,21.0,49.0,168.0
88,40.0,32.4,47.650867024694605,7.0,7.0,14.0,31.5,231.0
89,41.0,42.02439024390244,39.2476036242202,7.0,21.0,28.0,56.0,176.0
90,45.0,34.71111111111111,39.86945870429816,7.0,7.0,21.0,42.0,182.0
91,46.0,40.5,36.904531489296055,7.0,14.0,28.0,56.0,162.0
92,35.0,20.82857142857143,32.489351843231304,7.0,7.0,7.0,21.0,155.0
93,48.0,35.458333333333336,31.37552802528187,7.0,14.0,28.0,42.0,169.0
94,25.0,51.28,64.15509852433138,7.0,7.0,14.0,84.0,224.0
95,48.0,40.854166666666664,49.96636723447012,7.0,7.0,17.5,49.0,217.0
96,29.0,46.62068965517241,60.130461613005295,7.0,7.0,14.0,56.0,238.0
97,19.0,29.894736842105264,41.22148136973961,7.0,7.0,14.0,24.5,147.0
98,53.0,37.0,31.924189044576313,7.0,7.0,28.0,56.0,155.0
99,47.0,44.255319148936174,38.9137664726968,7.0,14.0,35.0,59.5,176.0
100,36.0,42.02777777777778,57.07563208390931,7.0,7.0,21.0,57.75,273.0
101,43.0,25.093023255813954,27.03156352038463,7.0,7.0,21.0,35.0,169.0
102,35.0,51.22857142857143,57.81312985121353,7.0,7.0,28.0,77.0,259.0
103,21.0,67.71428571428571,89.2121868676824,7.0,7.0,21.0,84.0,294.0
104,46.0,28.17391304347826,38.585146450027224,7.0,7.0,14.0,26.25,183.0
105,12.0,31.583333333333332,40.14169977225754,7.0,7.0,14.0,43.75,148.0
106,43.0,40.883720930232556,40.80336663416599,7.0,14.0,21.0,52.5,175.0
107,25.0,33.08,37.20542075199974,7.0,7.0,14.0,42.0,155.0
108,23.0,30.47826086956522,36.643081407269264,7.0,7.0,14.0,42.0,169.0
109,36.0,45.916666666666664,53.30900486784573,7.0,14.0,24.5,49.0,218.0
110,40.0,45.7,56.13591564801474,7.0,14.0,21.0,56.0,295.0
111,50.0,41.88,40.183578735597955,7.0,14.0,28.0,56.0,183.0
112,23.0,67.30434782608695,102.38449580008272,7.0,7.0,28.0,94.5,484.0
113,46.0,38.52173913043478,43.85822569772581,7.0,7.0,24.5,47.25,211.0
114,24.0,31.25,33.66103411054545,7.0,12.25,28.0,36.75,176.0
115,45.0,49.48888888888889,81.68944023840932,7.0,7.0,14.0,42.0,322.0
116,42.0,34.69047619047619,43.98862829504811,7.0,7.0,14.0,47.25,211.0
117,39.0,35.743589743589745,54.393168083345266,7.0,7.0,21.0,31.5,224.0
118,19.0,33.94736842105263,38.71473116730536,7.0,21.0,21.0,31.5,183.0
119,42.0,20.523809523809526,32.042835731547406,7.0,7.0,7.0,19.25,176.0
