id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.117647058823529,22.47465893217619,7.0,7.0,7.0,7.0,100.0
1,59.0,33.016949152542374,20.665222764615024,7.0,14.0,28.0,42.0,100.0
2,54.0,19.35185185185185,14.845312337324948,7.0,14.0,14.0,21.0,100.0
3,60.0,28.383333333333333,24.565437803207917,7.0,7.0,21.0,35.0,133.0
4,50.0,23.0,20.500871061633315,7.0,7.0,14.0,33.25,100.0
5,58.0,20.913793103448278,15.988246212105285,7.0,14.0,14.0,21.0,100.0
6,20.0,17.6,21.162031541120253,7.0,7.0,10.5,15.75,100.0
7,65.0,17.153846153846153,16.246375335392862,7.0,7.0,7.0,21.0,100.0
8,40.0,19.65,20.389225410017733,7.0,7.0,14.0,21.0,100.0
9,66.0,17.636363636363637,18.644559003086677,7.0,7.0,10.5,21.0,105.0
10,4.0,32.0,45.45327270945405,7.0,7.0,10.5,35.5,100.0
11,23.0,20.17391304347826,22.880424689941727,7.0,7.0,14.0,24.5,100.0
12,20.0,16.55,25.15106987365495,7.0,7.0,7.0,8.75,100.0
13,64.0,18.40625,17.891843268807033,7.0,7.0,10.5,28.0,100.0
14,33.0,16.606060606060606,19.34382878649447,7.0,7.0,7.0,14.0,100.0
15,45.0,19.955555555555556,18.28928592914387,7.0,7.0,14.0,21.0,100.0
16,26.0,17.576923076923077,19.557449888823598,7.0,7.0,10.5,19.25,100.0
17,54.0,23.75925925925926,19.109352827311717,7.0,7.0,21.0,33.25,100.0
18,45.0,19.022222222222222,18.271300009588916,7.0,7.0,14.0,21.0,100.0
19,50.0,31.54,24.16626929065741,7.0,14.0,28.0,35.0,112.0
20,33.0,15.545454545454545,23.813193440153753,7.0,7.0,7.0,7.0,100.0
21,36.0,19.5,18.660117898877274,7.0,7.0,14.0,29.75,100.0
22,26.0,22.423076923076923,24.819626229132588,7.0,7.0,7.0,26.25,100.0
23,60.0,25.933333333333334,20.912137961583312,7.0,7.0,21.0,35.0,100.0
24,40.0,18.075,19.555820826677877,7.0,7.0,7.0,22.75,100.0
25,15.0,19.266666666666666,24.7803685740682,7.0,7.0,7.0,14.0,100.0
26,44.0,28.045454545454547,27.955075709575862,7.0,7.0,21.0,35.0,147.0
27,57.0,20.789473684210527,20.415100190532343,7.0,7.0,14.0,28.0,100.0
28,35.0,20.857142857142858,25.56093395276892,7.0,7.0,7.0,24.5,119.0
29,39.0,17.641025641025642,18.040141176199814,7.0,7.0,14.0,21.0,100.0
30,35.0,34.25714285714286,31.64447991741525,7.0,7.0,28.0,42.0,112.0
31,25.0,15.2,19.70617500514327,7.0,7.0,7.0,14.0,100.0
32,33.0,13.212121212121213,16.71780034827694,7.0,7.0,7.0,14.0,100.0
33,9.0,19.666666666666668,30.516389039334253,7.0,7.0,7.0,14.0,100.0
34,48.0,24.25,24.505752689799532,7.0,7.0,14.0,28.0,105.0
35,24.0,19.916666666666668,20.10822169437529,7.0,7.0,14.0,21.0,100.0
36,21.0,13.095238095238095,24.813110973646094,7.0,7.0,7.0,7.0,121.0
37,48.0,25.5625,20.627296777339136,7.0,12.25,21.0,35.0,114.0
38,53.0,24.60377358490566,19.979161858374717,7.0,14.0,21.0,28.0,128.0
39,57.0,28.403508771929825,30.356724160462147,7.0,7.0,21.0,35.0,147.0
40,26.0,21.076923076923077,26.215908264903696,7.0,7.0,7.0,26.25,128.0
41,54.0,23.5,20.356029193541207,7.0,7.0,21.0,28.0,121.0
42,41.0,14.21951219512195,16.43397729571565,7.0,7.0,7.0,14.0,107.0
43,66.0,18.272727272727273,19.102593826731777,7.0,7.0,7.0,21.0,121.0
44,35.0,19.057142857142857,25.27023691914225,7.0,7.0,7.0,21.0,142.0
45,36.0,19.305555555555557,22.745573439926968,7.0,7.0,14.0,21.0,128.0
46,25.0,14.36,20.128503835771465,7.0,7.0,7.0,14.0,107.0
47,47.0,13.893617021276595,17.788899864012894,7.0,7.0,7.0,14.0,114.0
48,28.0,12.821428571428571,18.846462624035137,7.0,7.0,7.0,14.0,107.0
49,31.0,18.129032258064516,21.204939574674377,7.0,7.0,14.0,17.5,114.0
50,49.0,20.612244897959183,20.38158515929127,7.0,7.0,14.0,28.0,121.0
51,42.0,24.714285714285715,23.52609937742286,7.0,7.0,14.0,35.0,107.0
52,40.0,13.7,20.6598830885068,7.0,7.0,7.0,14.0,135.0
53,45.0,22.444444444444443,21.948861593543416,7.0,7.0,14.0,28.0,114.0
54,49.0,20.897959183673468,18.79189197717017,7.0,7.0,14.0,21.0,107.0
