id,count,mean,std,min,25%,50%,75%,max
0,42.0,42.595238095238095,34.995511575482546,7.0,21.0,35.0,49.0,154.0
1,41.0,54.90243902439025,49.56854086920896,7.0,14.0,42.0,77.0,189.0
2,46.0,53.19565217391305,54.77494137740861,7.0,14.0,24.5,68.25,189.0
3,34.0,40.470588235294116,38.54178000176042,7.0,14.0,28.0,49.0,189.0
4,35.0,39.51428571428571,36.93585172778804,7.0,7.0,28.0,52.5,133.0
5,40.0,35.45,34.71196498068804,7.0,7.0,17.5,56.0,130.0
6,30.0,33.733333333333334,29.7610406442699,7.0,14.0,21.0,42.0,130.0
7,49.0,43.36734693877551,49.81787408381948,7.0,14.0,28.0,56.0,287.0
8,50.0,39.14,45.942292995825596,7.0,7.0,21.0,54.25,210.0
9,42.0,25.595238095238095,26.919989421055366,7.0,7.0,14.0,33.25,130.0
10,7.0,26.571428571428573,45.90518178033624,7.0,7.0,7.0,14.0,130.0
11,43.0,19.13953488372093,22.357039368000535,7.0,7.0,14.0,21.0,130.0
12,38.0,41.18421052631579,54.276994909325204,7.0,7.0,21.0,49.0,301.0
13,35.0,19.114285714285714,24.862884490945216,7.0,7.0,7.0,17.5,130.0
14,42.0,49.92857142857143,58.02455025293818,7.0,21.0,35.0,56.0,357.0
15,17.0,32.35294117647059,33.922597881925604,7.0,7.0,21.0,42.0,130.0
16,45.0,42.86666666666667,32.70293286819728,7.0,21.0,28.0,63.0,130.0
17,33.0,57.60606060606061,102.76701178939287,7.0,7.0,35.0,77.0,595.0
18,37.0,30.945945945945947,36.98118586670941,7.0,7.0,21.0,42.0,175.0
19,40.0,35.275,38.14546214232149,7.0,14.0,24.5,36.75,189.0
20,37.0,37.37837837837838,50.97295107938858,7.0,14.0,21.0,35.0,280.0
21,34.0,52.0,65.35590210068207,7.0,14.0,28.0,56.0,252.0
22,21.0,16.857142857142858,26.79792102810536,7.0,7.0,7.0,14.0,130.0
23,30.0,60.333333333333336,92.75861641669862,7.0,7.0,24.5,66.5,427.0
24,50.0,43.2,41.52795960038765,7.0,8.75,35.0,56.0,203.0
25,20.0,26.45,30.569119264898344,7.0,7.0,14.0,26.25,130.0
26,36.0,53.19444444444444,96.00083911670309,7.0,7.0,28.0,63.0,560.0
27,52.0,34.13461538461539,40.35967160428877,7.0,7.0,14.0,42.0,182.0
28,42.0,27.761904761904763,31.195535581006308,7.0,7.0,14.0,35.0,130.0
29,28.0,29.392857142857142,31.253253798858655,7.0,7.0,14.0,38.5,130.0
30,36.0,34.916666666666664,40.33670784781525,7.0,14.0,17.5,42.0,161.0
31,25.0,20.88,27.57613702702635,7.0,7.0,7.0,28.0,130.0
32,43.0,48.604651162790695,46.203040270447126,7.0,14.0,28.0,73.5,168.0
33,12.0,17.25,35.50704155516198,7.0,7.0,7.0,7.0,130.0
34,32.0,31.625,40.88911046768699,7.0,7.0,7.0,43.75,182.0
35,23.0,22.391304347826086,27.541273375253272,7.0,7.0,14.0,24.5,130.0
36,36.0,33.361111111111114,34.74902076957629,7.0,7.0,14.0,49.0,144.0
37,35.0,49.91428571428571,49.247497057074426,7.0,14.0,28.0,73.5,189.0
38,29.0,45.03448275862069,55.448484945565646,7.0,14.0,21.0,49.0,210.0
39,44.0,40.97727272727273,38.848236999513915,7.0,14.0,31.5,49.0,182.0
40,45.0,35.86666666666667,37.32388949818503,7.0,7.0,21.0,56.0,151.0
41,47.0,38.659574468085104,38.66932083355007,7.0,10.5,21.0,56.0,161.0
42,25.0,41.04,45.65037422263553,7.0,7.0,21.0,42.0,168.0
43,35.0,38.114285714285714,41.81033606275693,7.0,14.0,28.0,42.0,203.0
44,45.0,44.422222222222224,48.937571032754164,7.0,14.0,21.0,49.0,172.0
45,42.0,30.261904761904763,29.76907834568757,7.0,8.75,21.0,40.25,158.0
46,17.0,16.294117647058822,31.350368231255178,7.0,7.0,7.0,7.0,137.0
47,20.0,26.1,42.764840452729025,7.0,7.0,7.0,22.75,154.0
48,22.0,46.0,71.69844256792938,7.0,8.75,21.0,35.0,259.0
49,56.0,25.571428571428573,27.223557407548302,7.0,7.0,14.0,29.75,144.0
50,37.0,40.027027027027025,45.597567239252335,7.0,21.0,21.0,42.0,231.0
51,32.0,30.3125,41.009391135328045,7.0,7.0,7.0,43.75,147.0
52,45.0,45.044444444444444,36.54260001917783,7.0,14.0,35.0,63.0,158.0
53,32.0,81.9375,153.16108692610894,7.0,12.25,28.0,85.75,672.0
54,41.0,39.53658536585366,39.65040829611696,7.0,14.0,28.0,49.0,175.0
55,51.0,40.294117647058826,37.92218037911168,7.0,10.5,28.0,56.0,151.0
56,42.0,43.42857142857143,47.19143310904021,7.0,14.0,28.0,61.25,238.0
57,38.0,57.76315789473684,85.21687252376229,7.0,21.0,35.0,61.25,448.0
58,31.0,21.806451612903224,28.242307926039743,7.0,7.0,14.0,21.0,144.0
59,36.0,72.44444444444444,115.501996134747,7.0,14.0,24.5,77.0,476.0
60,34.0,48.294117647058826,57.55762825560121,7.0,14.0,31.5,49.0,287.0
61,19.0,35.578947368421055,45.886715324534336,7.0,10.5,21.0,31.5,168.0
62,35.0,52.31428571428572,96.04066890663358,7.0,14.0,21.0,49.0,532.0
63,38.0,42.28947368421053,40.03708273975639,7.0,14.0,35.0,63.0,161.0
64,49.0,43.36734693877551,38.745802932678515,7.0,14.0,35.0,56.0,161.0
65,39.0,39.41025641025641,36.83585063545821,7.0,14.0,28.0,52.5,158.0
66,43.0,41.76744186046512,38.80282096354183,7.0,21.0,28.0,42.0,161.0
67,26.0,27.076923076923077,29.938501067251952,7.0,14.0,14.0,26.25,151.0
68,40.0,56.275,51.39539413664943,7.0,19.25,42.0,70.0,189.0
69,31.0,14.129032258064516,23.207386662416877,7.0,7.0,7.0,14.0,137.0
70,40.0,32.825,38.15816443201262,7.0,7.0,14.0,33.25,161.0
71,22.0,29.772727272727273,32.73840298950195,7.0,14.0,21.0,28.0,151.0
72,42.0,40.595238095238095,52.10779611339925,7.0,14.0,24.5,40.25,273.0
73,38.0,35.28947368421053,41.05889500674567,7.0,7.0,14.0,49.0,175.0
74,33.0,38.303030303030305,43.90435972691439,7.0,7.0,14.0,49.0,179.0
75,47.0,46.702127659574465,40.37967358526953,7.0,21.0,35.0,56.0,196.0
76,46.0,38.58695652173913,52.38726566509016,7.0,7.0,21.0,47.25,291.0
77,47.0,50.12765957446808,48.29106363512845,7.0,14.0,35.0,70.0,207.0
78,33.0,45.515151515151516,53.6295867572889,7.0,7.0,21.0,56.0,210.0
79,38.0,38.421052631578945,59.80763377965624,7.0,7.0,17.5,52.5,329.0
80,46.0,42.23913043478261,44.75224874926334,7.0,7.0,24.5,49.0,193.0
81,51.0,27.254901960784313,31.99990196063413,7.0,7.0,14.0,35.0,186.0
82,22.0,27.545454545454547,36.26585337769016,7.0,7.0,14.0,26.25,151.0
83,17.0,23.705882352941178,37.39613065860282,7.0,7.0,14.0,21.0,165.0
84,29.0,30.79310344827586,48.39670835201857,7.0,7.0,14.0,35.0,224.0
85,53.0,28.867924528301888,27.56533339586089,7.0,14.0,21.0,35.0,172.0
86,43.0,44.86046511627907,73.03312405547449,7.0,14.0,21.0,45.5,385.0
87,18.0,32.888888888888886,40.00571854547634,7.0,7.0,14.0,52.5,165.0
88,43.0,55.44186046511628,41.98089266365365,7.0,21.0,42.0,70.0,186.0
