id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.75,27.463612289718917,0.0,0.0,0.0,7.0,161.0
1,46.0,8.673913043478262,21.798118520057937,0.0,0.0,7.0,7.0,140.0
2,42.0,11.666666666666666,25.19936765240947,0.0,0.0,3.5,12.25,154.0
3,44.0,13.045454545454545,29.912239499602943,0.0,0.0,7.0,14.0,147.0
4,41.0,24.073170731707318,35.349957739651146,0.0,0.0,14.0,28.0,154.0
5,46.0,16.130434782608695,28.227337966865598,0.0,0.0,7.0,19.25,161.0
6,34.0,5.147058823529412,24.144931525271947,0.0,0.0,0.0,0.0,140.0
7,47.0,15.340425531914894,46.3325768555544,0.0,0.0,0.0,10.5,287.0
8,46.0,17.5,29.981290462182873,0.0,0.0,7.0,19.25,161.0
9,49.0,14.285714285714286,32.1403173599764,0.0,0.0,0.0,14.0,168.0
10,38.0,8.842105263157896,23.790216380858745,0.0,0.0,0.0,7.0,140.0
11,40.0,16.275,36.33461830237779,0.0,0.0,3.5,14.0,161.0
12,37.0,29.513513513513512,40.62061711169015,0.0,7.0,14.0,35.0,168.0
13,66.0,9.757575757575758,21.19220510257385,0.0,0.0,3.5,12.25,154.0
14,44.0,13.840909090909092,27.23621322398253,0.0,0.0,7.0,14.0,161.0
15,36.0,9.333333333333334,25.76043477893958,0.0,0.0,0.0,7.0,140.0
16,42.0,13.833333333333334,27.066239133152727,0.0,0.0,7.0,14.0,168.0
17,42.0,12.833333333333334,25.912532674238847,0.0,0.0,7.0,14.0,161.0
18,52.0,13.326923076923077,24.060154314572166,0.0,0.0,7.0,14.0,140.0
19,47.0,10.127659574468085,25.856306119445225,0.0,0.0,0.0,7.0,147.0
20,47.0,36.638297872340424,56.909701752526495,0.0,3.5,14.0,35.0,252.0
21,41.0,16.048780487804876,27.79114177171585,0.0,7.0,7.0,14.0,161.0
22,35.0,5.2,24.85581953398203,0.0,0.0,0.0,0.0,147.0
23,40.0,12.425,26.783928878225577,0.0,0.0,3.5,14.0,154.0
24,45.0,21.77777777777778,33.00956396457416,0.0,0.0,7.0,28.0,154.0
25,36.0,21.583333333333332,37.765725201563384,0.0,0.0,7.0,28.0,175.0
26,41.0,13.487804878048781,35.29243683228711,0.0,0.0,0.0,7.0,182.0
27,46.0,18.717391304347824,30.53206914666629,0.0,0.0,7.0,21.0,161.0
28,45.0,12.755555555555556,29.6342519542655,0.0,0.0,0.0,7.0,147.0
29,55.0,7.763636363636364,23.085961451965048,0.0,0.0,0.0,7.0,154.0
30,38.0,12.894736842105264,28.7249674557567,0.0,0.0,7.0,14.0,168.0
31,30.0,12.366666666666667,25.780884837191017,0.0,0.0,7.0,14.0,140.0
32,46.0,12.173913043478262,28.479469679695846,0.0,0.0,7.0,7.0,182.0
33,28.0,30.25,62.05829099710595,0.0,0.0,7.0,35.0,287.0
34,47.0,15.340425531914894,27.7185204101523,0.0,0.0,7.0,14.0,168.0
35,27.0,6.7407407407407405,26.794937226436282,0.0,0.0,0.0,3.5,140.0
36,36.0,14.0,30.535225559998732,0.0,0.0,7.0,14.0,175.0
37,46.0,19.782608695652176,33.75856305754356,0.0,7.0,7.0,26.25,196.0
38,42.0,16.666666666666668,29.494659844615832,0.0,0.0,7.0,21.0,182.0
39,44.0,12.727272727272727,28.051749219067812,0.0,0.0,7.0,14.0,175.0
40,37.0,14.0,32.415702642049546,0.0,0.0,7.0,14.0,189.0
41,45.0,15.866666666666667,29.412118714447065,0.0,0.0,7.0,14.0,175.0
42,34.0,12.352941176470589,32.011250250536854,0.0,0.0,0.0,7.0,168.0
43,46.0,23.58695652173913,49.98692099471022,0.0,1.75,7.0,14.0,238.0
44,44.0,17.818181818181817,33.94062717984926,0.0,0.0,7.0,21.0,196.0
45,49.0,18.0,35.54984763211604,0.0,0.0,7.0,14.0,182.0
46,38.0,9.210526315789474,25.427329301190497,0.0,0.0,0.0,7.0,154.0
47,39.0,8.435897435897436,28.32870486923381,0.0,0.0,0.0,7.0,175.0
48,35.0,18.0,32.31462972273776,0.0,0.0,7.0,17.5,168.0
49,62.0,18.629032258064516,35.78177660140761,0.0,0.0,7.0,21.0,245.0
50,44.0,10.340909090909092,26.601226743716406,0.0,0.0,7.0,8.75,175.0
51,36.0,6.611111111111111,24.81621333814739,0.0,0.0,0.0,1.75,147.0
52,42.0,19.166666666666668,34.05011848886419,0.0,0.0,7.0,26.25,182.0
53,42.0,14.166666666666666,37.249270195284375,0.0,0.0,7.0,14.0,238.0
54,50.0,23.1,48.52319033204639,0.0,7.0,10.5,19.25,308.0
55,47.0,21.4468085106383,37.13828945900437,0.0,7.0,7.0,21.0,182.0
56,46.0,12.630434782608695,27.63279749834499,0.0,0.0,7.0,14.0,175.0
57,41.0,17.24390243902439,40.09287997126477,0.0,0.0,7.0,14.0,189.0
58,34.0,12.147058823529411,28.593421952717232,0.0,0.0,7.0,14.0,168.0
59,40.0,21.175,42.431173530548115,0.0,0.0,7.0,15.75,189.0
60,43.0,15.790697674418604,30.820183661526624,0.0,0.0,7.0,14.0,182.0
61,36.0,25.27777777777778,50.09568621925223,0.0,0.0,7.0,22.75,245.0
62,41.0,15.536585365853659,27.890946166252238,0.0,0.0,7.0,14.0,168.0
63,46.0,27.08695652173913,37.641481897240574,0.0,7.0,14.0,35.0,196.0
64,43.0,13.674418604651162,30.625013842743275,0.0,0.0,7.0,14.0,182.0
65,54.0,17.5,27.991744065868005,0.0,0.0,7.0,21.0,175.0
66,38.0,13.447368421052632,30.93820988236815,0.0,0.0,7.0,14.0,189.0
67,29.0,12.068965517241379,30.961878674177427,0.0,0.0,0.0,7.0,154.0
68,42.0,11.166666666666666,32.17324798926683,0.0,0.0,0.0,7.0,203.0
69,25.0,12.6,32.77066777877233,0.0,0.0,0.0,7.0,161.0
70,46.0,21.456521739130434,34.778477713627645,0.0,7.0,7.0,26.25,203.0
71,27.0,11.148148148148149,30.466505825381045,0.0,0.0,7.0,7.0,161.0
72,35.0,17.4,37.01605375096213,0.0,0.0,7.0,14.0,203.0
73,45.0,16.644444444444446,43.64586596874458,0.0,0.0,7.0,14.0,273.0
74,42.0,14.333333333333334,44.9404303097196,0.0,0.0,7.0,14.0,294.0
75,43.0,23.930232558139537,35.04106118530442,0.0,3.5,14.0,31.5,189.0
76,36.0,24.305555555555557,84.20784471242041,0.0,0.0,7.0,14.0,504.0
77,45.0,13.222222222222221,31.736764520382703,0.0,0.0,7.0,14.0,210.0
78,34.0,10.911764705882353,31.550217448281842,0.0,0.0,0.0,12.25,182.0
79,46.0,13.847826086956522,31.6676963982081,0.0,0.0,7.0,14.0,203.0
80,44.0,13.681818181818182,35.94619540450974,0.0,0.0,7.0,14.0,238.0
81,49.0,14.142857142857142,34.218050791943135,0.0,0.0,0.0,7.0,203.0
82,35.0,9.8,32.17671792570815,0.0,0.0,0.0,7.0,189.0
83,39.0,16.153846153846153,34.52347672735365,0.0,0.0,7.0,14.0,210.0
84,33.0,27.575757575757574,58.43373934585561,0.0,0.0,7.0,28.0,287.0
85,61.0,14.114754098360656,37.336799702463225,0.0,0.0,7.0,14.0,280.0
86,44.0,20.045454545454547,33.12973409467592,0.0,0.0,10.5,21.0,196.0
87,35.0,20.4,56.13806509794559,0.0,0.0,0.0,14.0,315.0
88,42.0,14.666666666666666,35.51891743754248,0.0,0.0,0.0,14.0,189.0
89,42.0,16.833333333333332,47.17477450495653,0.0,0.0,7.0,19.25,308.0
90,50.0,14.42,32.7844475323285,0.0,0.0,7.0,14.0,196.0
91,45.0,15.866666666666667,29.374231131136938,0.0,7.0,7.0,14.0,189.0
92,44.0,17.65909090909091,57.871125137979895,0.0,0.0,7.0,14.0,378.0
93,41.0,17.75609756097561,41.85676796397739,0.0,0.0,7.0,7.0,210.0
94,34.0,23.88235294117647,53.56376245972042,0.0,7.0,10.5,14.0,245.0
95,39.0,26.384615384615383,55.0352114007671,0.0,3.5,7.0,14.0,245.0
96,41.0,16.902439024390244,34.327689172189245,0.0,0.0,7.0,14.0,196.0
97,36.0,30.72222222222222,74.31270266769859,0.0,0.0,7.0,21.0,364.0
98,41.0,24.414634146341463,62.02256670348144,0.0,0.0,7.0,14.0,357.0
99,41.0,13.829268292682928,33.40576480117195,0.0,0.0,7.0,14.0,203.0
100,42.0,15.166666666666666,36.55061086317909,0.0,0.0,0.0,19.25,224.0
101,52.0,14.134615384615385,37.36309852276333,0.0,0.0,7.0,14.0,259.0
102,38.0,24.5,36.78039283772398,0.0,1.75,17.5,28.0,210.0
