id,count,mean,std,min,25%,50%,75%,max
0,25.0,66.36,98.39752706919687,7.0,7.0,21.0,70.0,385.0
1,31.0,39.064516129032256,51.96918027951501,7.0,7.0,21.0,45.5,259.0
2,36.0,46.666666666666664,50.22748251704439,7.0,14.0,28.0,56.0,245.0
3,33.0,49.42424242424242,50.838611251089404,7.0,14.0,21.0,77.0,196.0
4,37.0,50.891891891891895,62.9707973692673,7.0,14.0,28.0,63.0,343.0
5,44.0,48.20454545454545,38.81954647031153,7.0,21.0,35.0,71.75,147.0
6,29.0,39.827586206896555,35.30385345773911,7.0,14.0,28.0,42.0,147.0
7,48.0,54.395833333333336,72.08734051912698,7.0,14.0,35.0,50.75,350.0
8,36.0,46.666666666666664,56.522561866921784,7.0,7.0,21.0,54.25,224.0
9,46.0,41.84782608695652,54.151215187474726,7.0,7.0,21.0,54.25,301.0
10,10.0,22.4,41.844155306725135,7.0,7.0,7.0,7.0,140.0
11,28.0,28.0,31.013736502586266,7.0,7.0,17.5,36.75,140.0
12,41.0,39.609756097560975,37.71596349609837,7.0,7.0,28.0,56.0,161.0
13,43.0,28.813953488372093,35.667282469508244,7.0,7.0,21.0,35.0,189.0
14,45.0,41.22222222222222,48.8912935588596,7.0,21.0,28.0,42.0,308.0
15,19.0,22.105263157894736,31.06604923714437,7.0,7.0,14.0,21.0,140.0
16,32.0,42.4375,46.088930516220834,7.0,14.0,28.0,43.75,189.0
17,34.0,56.411764705882355,86.66134633333708,7.0,14.0,38.5,61.25,511.0
18,31.0,32.516129032258064,33.743019987094556,7.0,7.0,21.0,49.0,140.0
19,32.0,58.84375,67.30293066283556,7.0,14.0,31.5,80.5,343.0
20,31.0,38.16129032258065,43.63415846497142,7.0,7.0,21.0,38.5,168.0
21,41.0,61.292682926829265,54.644415955538875,7.0,28.0,49.0,70.0,273.0
22,26.0,38.23076923076923,39.061293058277215,7.0,14.0,24.5,47.25,140.0
23,35.0,70.2,81.78299837698182,7.0,24.5,35.0,73.5,329.0
24,30.0,76.53333333333333,82.45572828152561,7.0,28.0,45.5,82.25,350.0
25,19.0,19.157894736842106,34.98771714298024,7.0,7.0,7.0,7.0,140.0
26,31.0,63.67741935483871,86.93077211082935,7.0,10.5,28.0,73.5,378.0
27,42.0,55.5,68.34819390266357,7.0,15.75,35.0,66.5,329.0
28,47.0,52.87234042553192,66.22807004431456,7.0,10.5,28.0,91.0,357.0
29,47.0,38.87234042553192,31.196165470382798,7.0,14.0,28.0,59.5,140.0
30,28.0,46.5,49.2111851182304,7.0,7.0,24.5,59.5,175.0
31,13.0,48.46153846153846,44.95482062511092,7.0,7.0,35.0,77.0,140.0
32,43.0,55.83720930232558,43.728017733299104,7.0,17.5,49.0,94.5,161.0
33,28.0,20.25,26.215100256941255,7.0,7.0,10.5,21.0,140.0
34,40.0,49.0,45.19870658462559,7.0,14.0,31.5,77.0,161.0
35,11.0,29.272727272727273,38.95148497577701,7.0,10.5,14.0,28.0,140.0
36,35.0,53.6,83.6551745876734,7.0,10.5,21.0,56.0,399.0
