id,count,mean,std,min,25%,50%,75%,max
0,25.0,57.96,88.6709648081039,7.0,7.0,28.0,49.0,329.0
1,42.0,55.333333333333336,62.08871177662894,7.0,14.0,45.5,75.25,357.0
2,35.0,52.6,67.7691583504577,7.0,10.5,21.0,73.5,287.0
3,37.0,56.945945945945944,72.39281193059999,7.0,14.0,28.0,84.0,343.0
4,31.0,58.03225806451613,63.36691243383924,7.0,10.5,28.0,87.5,196.0
5,41.0,54.1219512195122,55.978654468445036,7.0,21.0,35.0,70.0,287.0
6,17.0,38.705882352941174,63.68257680272756,7.0,7.0,14.0,21.0,217.0
7,45.0,58.955555555555556,90.5520833442268,7.0,7.0,35.0,77.0,525.0
8,36.0,64.55555555555556,60.6820493318338,7.0,14.0,42.0,99.75,224.0
9,33.0,35.42424242424242,54.69805201229193,7.0,7.0,14.0,42.0,287.0
10,32.0,19.46875,24.938614151681556,7.0,7.0,14.0,21.0,140.0
11,31.0,37.935483870967744,75.9056148489122,7.0,7.0,14.0,28.0,413.0
12,35.0,53.2,67.53116927411678,7.0,7.0,35.0,73.5,294.0
13,49.0,30.571428571428573,30.367883254078368,7.0,7.0,14.0,42.0,140.0
14,35.0,52.0,90.08133579617662,7.0,10.5,21.0,38.5,434.0
15,17.0,34.1764705882353,36.10961661060258,7.0,7.0,21.0,49.0,140.0
16,36.0,47.05555555555556,56.58719918065491,7.0,7.0,17.5,61.25,217.0
17,36.0,65.33333333333333,61.95805032439288,7.0,21.0,49.0,85.75,280.0
18,46.0,33.32608695652174,27.8121111491028,7.0,14.0,24.5,47.25,140.0
19,38.0,40.526315789473685,57.97890429127219,7.0,7.0,14.0,50.75,273.0
20,33.0,34.57575757575758,44.682931796597614,7.0,7.0,21.0,42.0,210.0
21,42.0,66.33333333333333,66.66357716418466,7.0,28.0,38.5,89.25,315.0
22,23.0,26.17391304347826,36.508594472476354,7.0,7.0,7.0,28.0,140.0
23,34.0,71.8529411764706,77.84021409580836,7.0,21.0,35.0,99.75,343.0
24,44.0,50.59090909090909,51.45841318508011,7.0,14.0,38.5,70.0,280.0
25,25.0,38.36,37.81080092601407,7.0,7.0,28.0,49.0,140.0
26,38.0,44.94736842105263,63.54693833117378,7.0,14.0,17.5,52.5,336.0
27,34.0,61.14705882352941,63.698690511701464,7.0,21.0,42.0,75.25,301.0
28,32.0,72.84375,60.96911400785832,7.0,21.0,63.0,120.75,203.0
29,32.0,28.65625,29.823793678116115,7.0,7.0,17.5,29.75,140.0
30,31.0,53.96774193548387,72.81780179368583,7.0,7.0,28.0,73.5,315.0
31,29.0,36.44827586206897,49.262841840548504,7.0,7.0,14.0,49.0,224.0
32,39.0,52.58974358974359,76.35881982929017,7.0,14.0,21.0,56.0,343.0
33,17.0,28.0,32.55188166604198,7.0,14.0,21.0,28.0,140.0
34,36.0,60.666666666666664,70.57761684840315,7.0,21.0,38.5,70.0,336.0
35,15.0,21.466666666666665,34.13600249980461,7.0,7.0,7.0,17.5,140.0
36,36.0,51.52777777777778,78.54188549925306,7.0,7.0,21.0,56.0,343.0
37,45.0,53.977777777777774,53.13511460456638,7.0,14.0,42.0,84.0,280.0
38,41.0,56.170731707317074,63.1454283535334,7.0,21.0,28.0,70.0,266.0
39,42.0,59.333333333333336,80.44227339896291,7.0,14.0,21.0,63.0,343.0
