id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,21.83598535469046,0.0,0.0,0.0,7.0,134.0
1,53.0,10.981132075471699,19.518719383864987,0.0,0.0,7.0,14.0,141.0
2,49.0,13.877551020408163,25.201382777092828,0.0,0.0,7.0,14.0,141.0
3,54.0,12.851851851851851,22.091070002705404,0.0,0.0,7.0,14.0,120.0
4,42.0,17.523809523809526,25.66029303792344,0.0,0.0,7.0,28.0,127.0
5,54.0,8.703703703703704,21.09961068193961,0.0,0.0,7.0,7.0,148.0
6,46.0,12.195652173913043,21.161410964528375,0.0,0.0,3.5,21.0,120.0
7,53.0,7.811320754716981,21.05492506222492,0.0,0.0,0.0,7.0,134.0
8,54.0,18.685185185185187,27.60286017041895,0.0,0.0,7.0,21.0,169.0
9,60.0,12.5,25.927212325721616,0.0,0.0,7.0,14.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,40.0,26.8,32.094571791216325,0.0,7.0,14.0,35.0,127.0
13,64.0,11.0625,21.5,0.0,0.0,3.5,14.0,127.0
14,51.0,20.470588235294116,33.98137898389438,0.0,3.5,14.0,17.5,182.0
15,44.0,6.2272727272727275,21.64283396776975,0.0,0.0,0.0,0.0,120.0
16,51.0,21.294117647058822,35.62150705270459,0.0,0.0,7.0,21.0,168.0
17,55.0,13.763636363636364,24.108522879282244,0.0,0.0,7.0,14.0,127.0
18,57.0,14.263157894736842,32.217190573062894,0.0,0.0,7.0,14.0,210.0
19,51.0,12.372549019607844,21.96721264458805,0.0,0.0,7.0,14.0,141.0
20,55.0,29.8,47.48270640356768,0.0,0.0,21.0,35.0,294.0
21,55.0,11.727272727272727,23.170426989347582,0.0,0.0,7.0,14.0,148.0
22,43.0,13.209302325581396,28.516960817442765,0.0,0.0,7.0,14.0,140.0
23,52.0,23.307692307692307,32.44091973112828,0.0,7.0,7.0,28.0,147.0
24,48.0,16.791666666666668,26.87002469203098,0.0,0.0,7.0,14.0,141.0
25,40.0,15.775,26.47154979818803,0.0,0.0,7.0,21.0,120.0
26,55.0,10.963636363636363,18.96191469114363,0.0,0.0,7.0,14.0,127.0
27,51.0,20.19607843137255,26.750715585077824,0.0,0.0,14.0,24.5,141.0
28,49.0,13.877551020408163,26.641628338827523,0.0,0.0,7.0,14.0,133.0
29,61.0,12.295081967213115,24.454273152351842,0.0,0.0,0.0,14.0,134.0
30,44.0,16.25,25.715912185549314,0.0,0.0,7.0,21.0,134.0
31,35.0,9.628571428571428,26.162485169648942,0.0,0.0,0.0,7.0,127.0
32,50.0,9.82,21.808713854787495,0.0,0.0,7.0,7.0,148.0
33,26.0,11.615384615384615,30.10126498747443,0.0,0.0,0.0,7.0,120.0
34,54.0,11.814814814814815,19.999126465898996,0.0,0.0,7.0,14.0,134.0
35,32.0,10.3125,23.745203250748453,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,25.160561324299707,0.0,0.0,7.0,7.0,155.0
37,53.0,9.924528301886792,21.27823830240632,0.0,0.0,7.0,7.0,148.0
38,49.0,18.306122448979593,31.491535953882813,0.0,0.0,7.0,21.0,162.0
39,53.0,14.679245283018869,25.577013105901333,0.0,0.0,7.0,21.0,155.0
40,40.0,18.225,32.74022657064908,0.0,0.0,7.0,21.0,155.0
41,53.0,14.018867924528301,24.683761842429103,0.0,7.0,7.0,14.0,176.0
42,46.0,12.804347826086957,26.10459266976036,0.0,0.0,0.0,14.0,141.0
43,53.0,15.867924528301886,28.20531710364681,0.0,0.0,7.0,14.0,162.0
44,50.0,9.68,26.54871533077044,0.0,0.0,0.0,7.0,183.0
45,60.0,15.766666666666667,33.071246493483855,0.0,0.0,3.5,14.0,155.0
46,25.0,6.48,26.77081744487207,0.0,0.0,0.0,0.0,134.0
47,39.0,6.487179487179487,23.779548704132296,0.0,0.0,0.0,7.0,148.0
48,38.0,14.578947368421053,30.339192010252894,0.0,0.0,7.0,14.0,169.0
49,61.0,12.40983606557377,26.94709449345781,0.0,0.0,7.0,14.0,169.0
50,51.0,16.215686274509803,44.93787432689276,0.0,0.0,7.0,14.0,287.0
51,44.0,7.0227272727272725,22.283050849910655,0.0,0.0,0.0,7.0,148.0
52,51.0,9.764705882352942,24.696225003262434,0.0,0.0,0.0,7.0,162.0
53,55.0,15.545454545454545,27.147619895550072,0.0,0.0,7.0,17.5,183.0
54,57.0,15.859649122807017,30.20137094599422,0.0,0.0,7.0,14.0,148.0
55,50.0,14.72,26.466798608283334,0.0,0.0,7.0,19.25,162.0
56,51.0,13.745098039215685,26.408970549610526,0.0,0.0,7.0,14.0,155.0
57,55.0,10.836363636363636,23.905495754590138,0.0,0.0,7.0,7.0,162.0
58,42.0,12.357142857142858,30.32412018193376,0.0,0.0,0.0,7.0,155.0
59,51.0,21.705882352941178,42.70329922507021,0.0,0.0,7.0,21.0,217.0
60,46.0,16.91304347826087,29.317288101775578,0.0,1.75,7.0,14.0,169.0
61,37.0,26.135135135135137,62.30131181165813,0.0,0.0,7.0,14.0,308.0
62,54.0,12.981481481481481,26.755701731075796,0.0,0.0,7.0,14.0,148.0
63,51.0,22.392156862745097,31.859113880566454,0.0,7.0,14.0,28.0,162.0
64,48.0,15.1875,28.922240761018116,0.0,0.0,7.0,14.0,155.0
65,59.0,12.830508474576272,26.239055217414233,0.0,0.0,7.0,14.0,176.0
66,44.0,13.386363636363637,25.834190351557517,0.0,0.0,7.0,21.0,162.0
67,33.0,12.969696969696969,28.702661950249546,0.0,0.0,0.0,14.0,155.0
68,50.0,6.6,25.410908793553325,0.0,0.0,0.0,7.0,176.0
69,25.0,14.32,30.980800506119916,0.0,0.0,0.0,14.0,141.0
70,53.0,14.943396226415095,25.83558599351768,0.0,0.0,7.0,21.0,169.0
71,30.0,11.233333333333333,30.171559265403356,0.0,0.0,0.0,7.0,148.0
72,40.0,12.1,26.04906612824817,0.0,0.0,7.0,14.0,162.0
73,53.0,13.49056603773585,30.380043197359676,0.0,0.0,7.0,14.0,204.0
74,49.0,16.591836734693878,46.44392603243316,0.0,0.0,0.0,14.0,302.0
75,53.0,17.32075471698113,27.791651752131546,0.0,0.0,7.0,21.0,176.0
76,39.0,28.564102564102566,80.50557184763996,0.0,0.0,14.0,21.0,505.0
77,53.0,9.79245283018868,26.473033079086086,0.0,0.0,7.0,7.0,183.0
78,46.0,10.826086956521738,26.84548739055998,0.0,0.0,0.0,7.0,169.0
79,52.0,14.153846153846153,29.342724398274985,0.0,0.0,7.0,14.0,190.0
80,49.0,14.16326530612245,32.2796032986102,0.0,0.0,7.0,7.0,204.0
81,59.0,17.220338983050848,41.06389797771868,0.0,0.0,7.0,17.5,238.0
82,24.0,13.75,33.886318901522074,0.0,0.0,0.0,7.0,162.0
83,39.0,13.666666666666666,29.051074201838077,0.0,0.0,7.0,14.0,176.0
84,37.0,17.054054054054053,35.95594985993737,0.0,0.0,7.0,14.0,183.0
85,61.0,14.59016393442623,31.998112990810526,0.0,0.0,7.0,21.0,239.0
86,51.0,15.392156862745098,29.352395766868877,0.0,0.0,7.0,14.0,190.0
87,44.0,15.931818181818182,49.584036125327685,0.0,0.0,7.0,14.0,330.0
88,50.0,6.46,25.03158005400378,0.0,0.0,0.0,7.0,176.0
89,53.0,16.79245283018868,35.31417153460657,0.0,0.0,7.0,21.0,232.0
90,57.0,11.807017543859649,24.796628944627614,0.0,0.0,7.0,14.0,169.0
91,48.0,21.604166666666668,35.086361285077,0.0,0.0,7.0,29.75,197.0
92,49.0,17.163265306122447,50.065934417682115,0.0,0.0,7.0,7.0,295.0
93,54.0,12.722222222222221,30.565374827814228,0.0,0.0,7.0,14.0,218.0
94,41.0,20.170731707317074,38.57972423373733,0.0,0.0,7.0,14.0,183.0
