id,count,mean,std,min,25%,50%,75%,max
0,24.0,41.166666666666664,39.37740100800112,7.0,7.0,31.5,57.75,120.0
1,46.0,38.82608695652174,45.03643184397178,7.0,14.0,21.0,54.25,273.0
2,51.0,36.3921568627451,34.87983854972528,7.0,14.0,21.0,42.0,147.0
3,49.0,45.30612244897959,49.51018585504765,7.0,7.0,28.0,70.0,259.0
4,23.0,43.869565217391305,33.88523994552802,7.0,14.0,42.0,52.5,120.0
5,51.0,33.78431372549019,31.84670389568766,7.0,14.0,28.0,42.0,147.0
6,43.0,28.023255813953487,25.093623143751486,7.0,14.0,21.0,35.0,120.0
7,61.0,35.131147540983605,39.020710488079736,7.0,7.0,21.0,42.0,196.0
8,50.0,36.0,40.06779968289463,7.0,7.0,17.5,49.0,182.0
9,47.0,31.74468085106383,37.402318043199216,7.0,7.0,21.0,35.0,175.0
10,20.0,21.4,24.61578440970881,7.0,7.0,14.0,21.0,120.0
11,29.0,27.551724137931036,29.331341363921574,7.0,7.0,21.0,35.0,120.0
12,30.0,28.5,36.571847095819486,7.0,7.0,14.0,31.5,168.0
13,36.0,20.444444444444443,23.02848477670885,7.0,7.0,14.0,21.0,120.0
14,44.0,20.227272727272727,23.881357559833866,7.0,7.0,7.0,21.0,120.0
15,21.0,30.38095238095238,38.858044457327225,7.0,7.0,14.0,28.0,126.0
16,36.0,34.638888888888886,36.64825295214554,7.0,7.0,21.0,42.0,140.0
17,42.0,50.523809523809526,53.77788016359201,7.0,15.75,42.0,63.0,329.0
18,33.0,24.21212121212121,25.602438330847484,7.0,7.0,14.0,35.0,120.0
19,40.0,24.7,33.6986646619714,7.0,7.0,7.0,28.0,161.0
20,31.0,17.870967741935484,29.85826734812752,7.0,7.0,7.0,14.0,133.0
21,46.0,44.15217391304348,59.969980412908576,7.0,7.0,21.0,59.5,280.0
22,38.0,33.18421052631579,48.180883987244556,7.0,7.0,14.0,28.0,196.0
23,48.0,48.729166666666664,53.04383557877203,7.0,14.0,28.0,64.75,245.0
24,36.0,42.611111111111114,38.73815231066712,7.0,7.0,35.0,64.75,133.0
25,22.0,43.63636363636363,65.54064202901706,7.0,7.0,14.0,33.25,245.0
26,48.0,40.5625,35.475437262085585,7.0,14.0,28.0,56.0,154.0
27,51.0,35.84313725490196,35.785121237195554,7.0,7.0,21.0,52.5,154.0
28,35.0,34.22857142857143,40.44465042374775,7.0,7.0,14.0,42.0,140.0
29,41.0,22.5609756097561,22.816714027755843,7.0,7.0,14.0,28.0,120.0
30,31.0,47.225806451612904,55.33817830842125,7.0,7.0,35.0,59.5,259.0
31,29.0,34.793103448275865,54.38971758807306,7.0,7.0,14.0,35.0,266.0
32,29.0,35.51724137931034,34.4783790322233,7.0,7.0,21.0,49.0,120.0
33,15.0,36.46666666666667,37.03061796225749,7.0,10.5,21.0,49.0,120.0
34,40.0,42.725,39.57789301345659,7.0,7.0,28.0,64.75,147.0
