id,count,mean,std,min,25%,50%,75%,max
0,43.0,12.093023255813954,21.464049626214276,0.0,0.0,0.0,14.0,114.0
1,57.0,5.684210526315789,15.457496903648913,0.0,0.0,0.0,7.0,107.0
2,57.0,10.473684210526315,20.39091645032686,0.0,0.0,7.0,7.0,121.0
3,57.0,5.684210526315789,13.952928385336024,0.0,0.0,0.0,7.0,100.0
4,54.0,20.51851851851852,26.434497715332416,0.0,0.0,14.0,26.25,121.0
5,57.0,9.982456140350877,16.583652910611978,0.0,0.0,7.0,14.0,114.0
6,38.0,2.6315789473684212,16.222142113076252,0.0,0.0,0.0,0.0,100.0
7,63.0,5.031746031746032,15.219859960748078,0.0,0.0,0.0,7.0,107.0
8,65.0,11.76923076923077,20.662291462021788,0.0,0.0,7.0,14.0,128.0
9,71.0,8.211267605633802,17.371500052802205,0.0,0.0,0.0,7.0,121.0
10,38.0,12.394736842105264,26.491752386799007,0.0,0.0,0.0,14.0,126.0
11,39.0,3.4615384615384617,17.22581623434057,0.0,0.0,0.0,0.0,107.0
12,47.0,15.53191489361702,24.65576135495717,0.0,0.0,7.0,21.0,119.0
13,70.0,10.028571428571428,18.481460689944246,0.0,0.0,0.0,14.0,107.0
14,58.0,11.379310344827585,17.245215544177874,0.0,0.0,7.0,14.0,114.0
15,38.0,4.105263157894737,16.716700621193347,0.0,0.0,0.0,0.0,100.0
16,54.0,9.37037037037037,19.554757464179378,0.0,0.0,3.5,7.0,128.0
17,60.0,9.366666666666667,16.73519245980358,0.0,0.0,7.0,7.0,107.0
18,59.0,5.135593220338983,13.487487978478736,0.0,0.0,0.0,7.0,100.0
19,58.0,7.275862068965517,17.668281723709313,0.0,0.0,0.0,7.0,121.0
20,56.0,11.910714285714286,22.377973574448188,0.0,0.0,7.0,14.0,114.0
21,62.0,11.661290322580646,19.854341349914414,0.0,0.0,7.0,14.0,121.0
22,49.0,8.183673469387756,17.22603827227326,0.0,0.0,0.0,7.0,107.0
23,60.0,9.133333333333333,21.827106974357747,0.0,0.0,3.5,7.0,121.0
24,54.0,10.018518518518519,18.979125316088766,0.0,0.0,0.0,14.0,114.0
25,44.0,8.954545454545455,18.553448304146322,0.0,0.0,0.0,8.75,100.0
26,63.0,8.476190476190476,17.000813209066948,0.0,0.0,0.0,7.0,100.0
27,65.0,13.492307692307692,18.214111182098513,0.0,7.0,7.0,14.0,121.0
28,59.0,9.40677966101695,18.906410739133445,0.0,0.0,0.0,7.0,107.0
29,62.0,14.935483870967742,25.991089877893142,0.0,0.0,7.0,14.0,114.0
30,46.0,13.58695652173913,20.646846503313792,0.0,0.0,7.0,21.0,121.0
31,37.0,10.08108108108108,17.935654091437193,0.0,0.0,7.0,14.0,100.0
32,58.0,9.086206896551724,17.55521063524078,0.0,0.0,0.0,14.0,114.0
33,28.0,12.821428571428571,25.832872499729906,0.0,0.0,0.0,10.5,107.0
34,61.0,13.80327868852459,20.788474107969176,0.0,0.0,7.0,14.0,128.0
35,33.0,8.333333333333334,19.20557644713292,0.0,0.0,0.0,7.0,107.0
36,42.0,11.547619047619047,22.607145838722914,0.0,0.0,7.0,14.0,135.0
37,57.0,8.87719298245614,21.54320424455951,0.0,0.0,0.0,14.0,149.0
38,54.0,22.074074074074073,37.44422360260601,0.0,0.0,14.0,21.0,203.0
39,57.0,9.0,17.797471730557685,0.0,0.0,7.0,7.0,114.0
40,51.0,8.823529411764707,21.01114550171213,0.0,0.0,0.0,7.0,142.0
41,57.0,12.192982456140351,23.417361230880473,0.0,0.0,7.0,14.0,156.0
42,38.0,5.578947368421052,20.657609786837952,0.0,0.0,0.0,7.0,128.0
43,61.0,15.868852459016393,28.199571751970552,0.0,0.0,7.0,21.0,163.0
