id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.377777777777778,19.642589267489996,0.0,0.0,0.0,7.0,114.0
1,61.0,11.163934426229508,19.685172362185753,0.0,0.0,7.0,14.0,107.0
2,58.0,10.53448275862069,17.430780918019085,0.0,0.0,7.0,14.0,121.0
3,60.0,6.8,13.864721723661686,0.0,0.0,7.0,7.0,100.0
4,51.0,17.470588235294116,24.71141674706367,0.0,0.0,14.0,21.0,121.0
5,62.0,8.838709677419354,16.141986336815474,0.0,0.0,7.0,12.25,114.0
6,54.0,6.777777777777778,15.841987042638292,0.0,0.0,0.0,7.0,100.0
7,69.0,10.782608695652174,19.074829091222156,0.0,0.0,7.0,14.0,107.0
8,59.0,10.0,19.279254528441026,0.0,0.0,0.0,14.0,128.0
9,77.0,11.025974025974026,17.842124922109434,0.0,0.0,7.0,14.0,121.0
10,38.0,5.394736842105263,16.53749135144586,0.0,0.0,0.0,7.0,100.0
11,47.0,7.48936170212766,17.41922019472785,0.0,0.0,0.0,7.0,107.0
12,43.0,9.651162790697674,18.49952859235972,0.0,0.0,0.0,14.0,100.0
13,64.0,4.296875,13.81933277453486,0.0,0.0,0.0,7.0,107.0
14,57.0,15.385964912280702,24.621966372939745,0.0,0.0,7.0,14.0,114.0
15,53.0,11.39622641509434,17.245221883000063,0.0,0.0,7.0,14.0,100.0
16,59.0,10.0,19.755400832910617,0.0,0.0,7.0,10.5,128.0
17,60.0,5.283333333333333,15.01534996139873,0.0,0.0,0.0,7.0,107.0
18,64.0,15.34375,31.28731105949077,0.0,0.0,7.0,14.0,217.0
19,56.0,6.785714285714286,17.07280057519912,0.0,0.0,0.0,7.0,121.0
20,56.0,10.535714285714286,19.352203807520013,0.0,0.0,3.5,14.0,114.0
21,62.0,10.419354838709678,18.201556758404006,0.0,0.0,7.0,14.0,121.0
22,49.0,9.183673469387756,17.036325735258266,0.0,0.0,7.0,14.0,107.0
23,60.0,11.933333333333334,19.702763005642055,0.0,0.0,7.0,14.0,121.0
24,54.0,7.685185185185185,16.462449064775946,0.0,0.0,0.0,7.0,114.0
25,44.0,8.318181818181818,17.924613099223958,0.0,0.0,0.0,7.0,100.0
26,61.0,11.163934426229508,18.207306525924196,0.0,0.0,7.0,14.0,100.0
27,60.0,20.683333333333334,24.12783164494907,0.0,7.0,14.0,28.0,121.0
28,56.0,12.785714285714286,21.27030733266386,0.0,0.0,0.0,15.75,107.0
29,64.0,11.515625,21.47644866411163,0.0,0.0,7.0,8.75,114.0
30,45.0,12.177777777777777,19.900078676053802,0.0,0.0,7.0,14.0,121.0
31,39.0,8.487179487179487,17.87363803404891,0.0,0.0,0.0,7.0,100.0
32,58.0,6.913793103448276,16.576547037176987,0.0,0.0,0.0,7.0,114.0
33,28.0,9.321428571428571,21.470140456385728,0.0,0.0,0.0,7.0,107.0
34,63.0,11.698412698412698,18.206375098136085,0.0,0.0,7.0,14.0,128.0
35,28.0,10.071428571428571,21.834272365605635,0.0,0.0,0.0,10.5,107.0
36,42.0,12.380952380952381,21.85199927332919,0.0,0.0,7.0,14.0,135.0
37,59.0,11.305084745762711,22.16960814772622,0.0,0.0,7.0,14.0,156.0
38,57.0,16.859649122807017,22.83358944663637,0.0,7.0,14.0,21.0,142.0
39,60.0,12.05,23.736851846721805,0.0,0.0,7.0,14.0,119.0
40,47.0,14.340425531914894,30.735390022171277,0.0,0.0,7.0,14.0,198.0
41,62.0,11.096774193548388,18.172858231682525,0.0,0.0,7.0,14.0,135.0
42,53.0,7.433962264150943,18.33083723166875,0.0,0.0,0.0,7.0,128.0
43,66.0,18.484848484848484,29.114227251263742,0.0,7.0,7.0,21.0,156.0
44,58.0,9.206896551724139,22.346363274661623,0.0,0.0,0.0,14.0,163.0
45,71.0,7.028169014084507,20.348374333793082,0.0,0.0,0.0,7.0,149.0
46,38.0,6.5,19.099667465620893,0.0,0.0,0.0,7.0,114.0
47,47.0,11.212765957446809,23.578671432695053,0.0,0.0,7.0,14.0,142.0
48,43.0,8.511627906976743,19.822272337453015,0.0,0.0,7.0,7.0,128.0
49,64.0,9.984375,20.73681810211007,0.0,0.0,7.0,14.0,149.0
50,55.0,15.309090909090909,23.330851238834374,0.0,0.0,14.0,21.0,135.0
51,52.0,13.76923076923077,24.300097139009736,0.0,0.0,7.0,14.0,121.0
52,58.0,8.241379310344827,20.547173233529893,0.0,0.0,0.0,7.0,142.0
53,59.0,12.254237288135593,24.716735375002422,0.0,0.0,7.0,14.0,184.0
54,59.0,16.76271186440678,28.885230077964163,0.0,0.0,7.0,17.5,154.0
55,56.0,11.660714285714286,20.54907809099013,0.0,0.0,7.0,14.0,128.0
56,56.0,9.535714285714286,21.785703640619076,0.0,0.0,7.0,7.0,156.0
57,61.0,9.442622950819672,19.944526893497986,0.0,0.0,7.0,14.0,149.0
58,49.0,10.755102040816327,23.165645012464847,0.0,0.0,7.0,14.0,128.0
59,59.0,13.915254237288135,25.16105922308026,0.0,0.0,7.0,17.5,142.0
