id,count,mean,std,min,25%,50%,75%,max
0,17.0,16.58823529411765,22.724047899552943,7.0,7.0,7.0,14.0,100.0
1,35.0,19.057142857142857,19.419430622813987,7.0,7.0,7.0,24.5,100.0
2,46.0,23.02173913043478,19.675691861826504,7.0,7.0,17.5,28.0,100.0
3,30.0,15.233333333333333,18.337230515770525,7.0,7.0,7.0,14.0,100.0
4,49.0,23.612244897959183,32.419012121574205,7.0,7.0,14.0,28.0,203.0
5,49.0,23.755102040816325,16.533464312625796,7.0,14.0,21.0,35.0,100.0
6,17.0,13.294117647058824,22.463205208413473,7.0,7.0,7.0,7.0,100.0
7,41.0,14.390243902439025,17.388039062499956,7.0,7.0,7.0,14.0,100.0
8,51.0,24.19607843137255,21.660119674501466,7.0,7.0,21.0,28.0,100.0
9,36.0,17.36111111111111,17.049763765062682,7.0,7.0,14.0,21.0,100.0
10,29.0,14.551724137931034,18.743734585372692,7.0,7.0,7.0,14.0,100.0
11,12.0,16.5,26.979790416329976,7.0,7.0,7.0,7.0,100.0
12,19.0,31.789473684210527,37.19554774337682,7.0,7.0,14.0,38.5,147.0
13,38.0,15.342105263157896,16.215235271421108,7.0,7.0,7.0,19.25,100.0
14,46.0,19.82608695652174,17.24374842960143,7.0,7.0,14.0,28.0,100.0
15,15.0,19.266666666666666,24.921209173446357,7.0,7.0,7.0,24.5,100.0
16,25.0,24.72,30.7889590600267,7.0,7.0,14.0,21.0,133.0
17,42.0,26.547619047619047,32.18938044922571,7.0,8.75,17.5,21.0,168.0
18,30.0,13.6,18.51299636695148,7.0,7.0,7.0,7.0,100.0
19,37.0,13.864864864864865,18.221114373413304,7.0,7.0,7.0,14.0,100.0
20,36.0,12.305555555555555,16.473041950748232,7.0,7.0,7.0,8.75,100.0
21,42.0,19.547619047619047,23.075911187201868,7.0,7.0,7.0,21.0,119.0
22,24.0,25.166666666666668,24.154694685760752,7.0,7.0,17.5,36.75,100.0
23,60.0,27.916666666666668,23.847887776749314,7.0,14.0,21.0,35.0,133.0
24,48.0,18.125,21.13042074477136,7.0,7.0,7.0,21.0,100.0
25,15.0,23.0,24.186773244895647,7.0,7.0,14.0,28.0,100.0
26,54.0,30.37037037037037,26.113898776211105,7.0,14.0,21.0,42.0,133.0
27,62.0,21.032258064516128,18.54985991899341,7.0,7.0,14.0,28.0,100.0
28,36.0,17.166666666666668,18.237324365158393,7.0,7.0,7.0,21.0,100.0
29,38.0,17.92105263157895,17.453229514437766,7.0,7.0,14.0,21.0,100.0
30,41.0,28.73170731707317,31.135208679438705,7.0,14.0,14.0,35.0,168.0
31,30.0,20.133333333333333,24.105705911075592,7.0,7.0,14.0,19.25,100.0
32,26.0,13.538461538461538,19.339556911637388,7.0,7.0,7.0,7.0,100.0
33,7.0,22.285714285714285,34.663690348424076,7.0,7.0,7.0,14.0,100.0
34,45.0,28.044444444444444,21.570134609471197,7.0,14.0,21.0,35.0,100.0
35,28.0,16.571428571428573,19.106773224926886,7.0,7.0,7.0,21.0,100.0
36,23.0,20.17391304347826,24.55726549389303,7.0,7.0,14.0,21.0,121.0
37,51.0,22.823529411764707,21.712398193062825,7.0,7.0,14.0,31.5,114.0
38,46.0,29.41304347826087,24.499048586476007,7.0,14.0,21.0,35.0,128.0
39,56.0,19.535714285714285,17.821299091219508,7.0,7.0,14.0,21.0,107.0
40,23.0,20.17391304347826,28.132239955275256,7.0,7.0,7.0,17.5,128.0
41,45.0,27.42222222222222,22.56454266894381,7.0,14.0,21.0,35.0,121.0
42,38.0,14.973684210526315,17.74517344672456,7.0,7.0,7.0,14.0,107.0
43,60.0,18.933333333333334,19.60617912513822,7.0,7.0,14.0,21.0,121.0
44,38.0,22.342105263157894,31.067734471277586,7.0,7.0,7.0,19.25,135.0
45,41.0,19.682926829268293,21.381579717586636,7.0,7.0,14.0,21.0,128.0
46,15.0,14.6,25.81472448042009,7.0,7.0,7.0,7.0,107.0
47,39.0,15.487179487179487,19.744248722725086,7.0,7.0,7.0,14.0,114.0
48,20.0,13.75,22.51052385464466,7.0,7.0,7.0,7.0,107.0
49,38.0,20.13157894736842,25.210648814652927,7.0,7.0,14.0,21.0,119.0
50,49.0,27.3265306122449,22.13724967400539,7.0,14.0,21.0,35.0,121.0
51,38.0,15.157894736842104,18.429597692943688,7.0,7.0,7.0,14.0,107.0
52,36.0,16.583333333333332,21.555741694499865,7.0,7.0,14.0,15.75,135.0
53,42.0,24.547619047619047,32.93689634033939,7.0,7.0,14.0,21.0,189.0
54,50.0,18.66,17.27285235771523,7.0,7.0,14.0,21.0,107.0
55,58.0,22.724137931034484,20.631089725918184,7.0,8.75,14.0,28.0,128.0
56,43.0,17.790697674418606,21.41378965986402,7.0,7.0,7.0,21.0,121.0
57,40.0,23.85,29.444036442907798,7.0,7.0,14.0,22.75,128.0
58,29.0,24.93103448275862,25.79995990373789,7.0,7.0,14.0,28.0,114.0
59,59.0,28.983050847457626,25.71829586609483,7.0,14.0,21.0,35.0,128.0
60,45.0,21.044444444444444,24.204578413217945,7.0,7.0,14.0,21.0,121.0
61,18.0,20.333333333333332,24.648111728177188,7.0,7.0,7.0,26.25,107.0
62,52.0,28.71153846153846,25.77377945491597,7.0,7.0,17.5,42.0,114.0
63,59.0,22.10169491525424,20.266921338131457,7.0,7.0,14.0,24.5,128.0
64,48.0,16.520833333333332,19.61001652796219,7.0,7.0,7.0,15.75,114.0
65,36.0,20.083333333333332,28.848743473503312,7.0,7.0,10.5,15.75,133.0
66,36.0,36.80555555555556,36.27893481224485,7.0,14.0,28.0,49.0,189.0
67,28.0,26.071428571428573,29.150857393436766,7.0,7.0,14.0,35.0,107.0
68,36.0,17.166666666666668,21.470910553583888,7.0,7.0,7.0,21.0,121.0
69,13.0,27.615384615384617,30.10132461520163,7.0,7.0,21.0,28.0,114.0
70,42.0,27.214285714285715,35.10439880315585,7.0,7.0,14.0,28.0,189.0
71,26.0,17.846153846153847,20.776317879147513,7.0,7.0,14.0,21.0,114.0
72,28.0,18.571428571428573,26.550341521732538,7.0,7.0,7.0,21.0,142.0
73,40.0,23.5,28.14340565836484,7.0,7.0,14.0,28.0,163.0
74,29.0,23.0,27.49545416973504,7.0,7.0,14.0,28.0,149.0
75,53.0,21.433962264150942,19.62877541730925,7.0,7.0,14.0,28.0,121.0
76,26.0,20.807692307692307,30.265517316932456,7.0,7.0,14.0,21.0,149.0
77,45.0,30.844444444444445,30.97429693644508,7.0,7.0,14.0,49.0,163.0
78,36.0,21.25,21.629840498718433,7.0,14.0,14.0,21.0,135.0
79,59.0,24.71186440677966,32.13712583304369,7.0,7.0,14.0,24.5,170.0
80,43.0,20.558139534883722,34.704399560246095,7.0,7.0,7.0,14.0,163.0
81,35.0,21.65714285714286,24.965791721924646,7.0,7.0,14.0,28.0,142.0
82,10.0,28.2,33.93392271917751,7.0,8.75,21.0,26.25,121.0
83,35.0,24.057142857142857,25.485800957006784,7.0,7.0,14.0,28.0,149.0
84,20.0,17.25,29.19422257192247,7.0,7.0,7.0,8.75,135.0
85,37.0,22.756756756756758,25.81494550471512,7.0,7.0,14.0,35.0,156.0
86,47.0,27.29787234042553,26.02332974518878,7.0,7.0,14.0,42.0,142.0
87,38.0,21.236842105263158,21.331912663103783,7.0,14.0,14.0,26.25,128.0
88,42.0,21.38095238095238,29.01131182323534,7.0,7.0,14.0,21.0,149.0
89,48.0,26.729166666666668,28.922302064973817,7.0,7.0,17.5,29.75,163.0
90,45.0,29.91111111111111,29.111714466721452,7.0,14.0,21.0,42.0,156.0
91,54.0,29.333333333333332,24.949004593143176,7.0,14.0,28.0,40.25,142.0
92,48.0,18.416666666666668,21.97661555393991,7.0,7.0,14.0,21.0,142.0
93,43.0,22.186046511627907,29.82987940683563,7.0,7.0,14.0,21.0,156.0
94,23.0,31.130434782608695,34.24816431421224,7.0,7.0,21.0,35.0,142.0
95,57.0,31.964912280701753,41.180337242895384,7.0,7.0,21.0,35.0,273.0
96,42.0,21.047619047619047,27.36024566726854,7.0,7.0,14.0,21.0,149.0
97,14.0,26.642857142857142,36.82099556347865,7.0,7.0,10.5,21.0,142.0
98,55.0,25.87272727272727,24.259442259057373,7.0,7.0,14.0,42.0,135.0
99,64.0,23.765625,22.601968019031734,7.0,7.0,17.5,28.0,142.0
