id,count,mean,std,min,25%,50%,75%,max
0,18.0,17.22222222222222,23.347894616143357,7.0,7.0,7.0,14.0,100.0
1,59.0,29.8135593220339,23.94784172571082,7.0,14.0,21.0,42.0,112.0
2,56.0,23.410714285714285,17.67666853198335,7.0,14.0,21.0,29.75,100.0
3,50.0,24.68,21.22612945000975,7.0,7.0,21.0,28.0,100.0
4,41.0,20.70731707317073,22.4190141425075,7.0,7.0,14.0,21.0,100.0
5,59.0,17.35593220338983,16.932688964884797,7.0,7.0,14.0,21.0,100.0
6,20.0,20.05,21.96043092281637,7.0,7.0,10.5,22.75,100.0
7,35.0,19.257142857142856,18.721398353288706,7.0,7.0,14.0,21.0,100.0
8,28.0,18.321428571428573,22.26948347357644,7.0,7.0,7.0,15.75,100.0
9,42.0,18.547619047619047,17.013914507711796,7.0,7.0,14.0,28.0,100.0
10,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
11,16.0,13.25,23.199137915017445,7.0,7.0,7.0,7.0,100.0
12,18.0,18.77777777777778,23.92280613963946,7.0,7.0,7.0,14.0,100.0
13,29.0,13.827586206896552,18.61080516703985,7.0,7.0,7.0,14.0,100.0
14,39.0,22.307692307692307,21.36543426604098,7.0,7.0,14.0,28.0,100.0
15,48.0,14.625,15.57087433831429,7.0,7.0,7.0,14.0,100.0
16,42.0,25.38095238095238,35.015642762845836,7.0,7.0,14.0,26.25,161.0
17,24.0,17.583333333333332,20.259011235296853,7.0,7.0,7.0,21.0,100.0
18,58.0,23.810344827586206,18.169240342288667,7.0,7.0,21.0,28.0,100.0
19,37.0,19.16216216216216,22.130312938382747,7.0,7.0,7.0,14.0,100.0
20,35.0,15.457142857142857,20.317107913026888,7.0,7.0,7.0,10.5,100.0
21,47.0,21.48936170212766,27.484281943167893,7.0,7.0,14.0,24.5,154.0
22,23.0,23.52173913043478,28.7605625896697,7.0,7.0,14.0,24.5,105.0
23,57.0,30.614035087719298,26.603406324570077,7.0,14.0,21.0,42.0,126.0
24,39.0,24.28205128205128,27.856728109106232,7.0,7.0,14.0,28.0,140.0
25,14.0,24.642857142857142,26.871795745602984,7.0,7.0,10.5,33.25,100.0
26,47.0,30.72340425531915,30.278922305544477,7.0,7.0,21.0,42.0,126.0
27,56.0,21.785714285714285,20.971594889463997,7.0,7.0,14.0,28.0,105.0
28,34.0,19.41176470588235,19.97136988224048,7.0,7.0,10.5,21.0,100.0
29,45.0,16.377777777777776,16.441755171857814,7.0,7.0,7.0,21.0,100.0
30,42.0,25.38095238095238,23.239949184437517,7.0,7.0,21.0,33.25,100.0
31,28.0,16.321428571428573,19.838334703536077,7.0,7.0,7.0,21.0,100.0
32,36.0,14.833333333333334,16.498484778912278,7.0,7.0,7.0,15.75,100.0
33,9.0,25.11111111111111,31.134564572370547,7.0,7.0,14.0,21.0,100.0
34,49.0,22.897959183673468,21.187894438766193,7.0,7.0,14.0,28.0,100.0
35,25.0,22.76,23.85770315851884,7.0,7.0,14.0,28.0,100.0
36,24.0,20.791666666666668,25.24140691776918,7.0,7.0,14.0,17.5,121.0
37,38.0,30.63157894736842,24.937132903354083,7.0,7.0,28.0,40.25,114.0
38,52.0,26.01923076923077,22.585341753929246,7.0,7.0,17.5,36.75,128.0
39,60.0,26.166666666666668,19.251384864706214,7.0,14.0,21.0,36.75,107.0
40,23.0,22.608695652173914,32.02376834681445,7.0,7.0,7.0,17.5,128.0
41,40.0,22.45,21.80325781350235,7.0,7.0,17.5,28.0,121.0
42,25.0,16.32,21.893149613520666,7.0,7.0,7.0,14.0,107.0
43,59.0,20.915254237288135,25.256810713830223,7.0,7.0,14.0,28.0,133.0
44,37.0,22.0,27.644569488820444,7.0,7.0,7.0,28.0,135.0
45,31.0,23.548387096774192,25.288783692482355,7.0,7.0,14.0,28.0,128.0
46,16.0,13.6875,24.94452177666805,7.0,7.0,7.0,7.0,107.0
47,47.0,13.74468085106383,16.706504962082988,7.0,7.0,7.0,14.0,114.0
48,30.0,18.733333333333334,21.271534051862368,7.0,7.0,14.0,21.0,107.0
49,51.0,18.705882352941178,18.494641513310885,7.0,7.0,14.0,28.0,114.0
50,50.0,29.02,30.7481474470995,7.0,7.0,14.0,35.0,133.0
51,45.0,15.755555555555556,17.329894763825095,7.0,7.0,7.0,21.0,107.0
52,26.0,15.423076923076923,25.111229483118628,7.0,7.0,7.0,14.0,135.0
53,51.0,17.745098039215687,18.426983624299343,7.0,7.0,14.0,21.0,114.0
54,50.0,24.12,24.678041135505758,7.0,7.0,17.5,28.0,133.0
55,56.0,23.660714285714285,24.277394487812796,7.0,7.0,14.0,29.75,128.0
56,42.0,16.714285714285715,19.92949244184475,7.0,7.0,7.0,19.25,121.0
57,45.0,25.244444444444444,27.86261388537071,7.0,7.0,14.0,35.0,128.0
58,27.0,19.0,21.413511191265705,7.0,7.0,14.0,21.0,114.0
59,57.0,30.49122807017544,28.075868392000135,7.0,7.0,21.0,42.0,128.0
60,42.0,22.047619047619047,27.724210060181907,7.0,7.0,14.0,28.0,140.0
61,13.0,24.384615384615383,32.82666208419222,7.0,7.0,7.0,14.0,107.0
62,53.0,25.92452830188679,26.268472662551623,7.0,7.0,14.0,35.0,114.0
63,55.0,26.254545454545454,23.846125690302618,7.0,7.0,21.0,38.5,128.0
64,38.0,19.026315789473685,22.769689242980593,7.0,7.0,7.0,21.0,114.0
65,43.0,20.232558139534884,19.815622996229067,7.0,7.0,14.0,21.0,121.0
66,40.0,36.625,26.486268817963694,7.0,19.25,31.5,43.75,128.0
67,33.0,16.393939393939394,19.669041972633345,7.0,7.0,7.0,14.0,107.0
68,48.0,15.9375,19.046869681941203,7.0,7.0,7.0,21.0,121.0
69,11.0,21.818181818181817,31.798799291225393,7.0,7.0,7.0,17.5,114.0
70,38.0,27.86842105263158,30.26475164335798,7.0,7.0,21.0,33.25,135.0
71,26.0,26.46153846153846,27.778021195514658,7.0,7.0,17.5,33.25,114.0
72,27.0,23.40740740740741,38.03465955724236,7.0,7.0,7.0,21.0,161.0
73,44.0,24.545454545454547,26.45615464108937,7.0,7.0,17.5,28.0,163.0
74,27.0,18.22222222222222,27.0801280154532,7.0,7.0,14.0,21.0,149.0
75,58.0,22.603448275862068,30.72340650382103,7.0,7.0,14.0,28.0,203.0
76,26.0,28.346153846153847,49.562842781819775,7.0,7.0,7.0,19.25,205.0
77,48.0,23.958333333333332,25.734287363346414,7.0,7.0,14.0,35.0,142.0
78,30.0,18.266666666666666,25.493654833734787,7.0,7.0,7.0,14.0,135.0
79,60.0,27.683333333333334,35.85351159629012,7.0,7.0,17.5,35.0,196.0
80,37.0,20.2972972972973,29.73761634404859,7.0,7.0,7.0,21.0,170.0
81,34.0,21.88235294117647,27.039549828019712,7.0,7.0,14.0,28.0,156.0
