id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.347826086956523,27.76297189955809,7.0,7.0,7.0,24.5,110.0
1,36.0,21.13888888888889,26.288675212806833,7.0,7.0,7.0,21.0,110.0
2,54.0,22.90740740740741,22.21190274020489,7.0,7.0,14.0,28.0,110.0
3,36.0,20.555555555555557,24.72066162365221,7.0,7.0,7.0,21.0,110.0
4,26.0,28.73076923076923,24.56755208368582,7.0,8.75,21.0,42.0,110.0
5,49.0,26.959183673469386,22.023622907832276,7.0,14.0,21.0,35.0,110.0
6,23.0,28.217391304347824,24.25800059537833,7.0,7.0,28.0,38.5,110.0
7,62.0,23.112903225806452,24.64309489206528,7.0,7.0,14.0,28.0,110.0
8,62.0,25.483870967741936,28.33103027729916,7.0,7.0,14.0,35.0,126.0
9,21.0,14.571428571428571,22.35301194150674,7.0,7.0,7.0,14.0,110.0
10,10.0,17.3,32.571459899734315,7.0,7.0,7.0,7.0,110.0
11,22.0,15.818181818181818,22.272418055985884,7.0,7.0,7.0,14.0,110.0
12,16.0,17.8125,26.706350680440536,7.0,7.0,7.0,14.0,110.0
13,48.0,20.8125,18.816760579956483,7.0,7.0,14.0,28.0,110.0
14,55.0,26.818181818181817,22.47475201452684,7.0,7.0,21.0,38.5,110.0
15,21.0,19.238095238095237,22.373879328146835,7.0,7.0,14.0,21.0,110.0
16,42.0,31.952380952380953,35.92400677103658,7.0,7.0,21.0,40.25,203.0
17,55.0,36.36363636363637,26.98858718762133,7.0,14.0,35.0,49.0,140.0
18,45.0,26.711111111111112,23.35265433835016,7.0,14.0,21.0,35.0,112.0
19,36.0,18.416666666666668,20.451161336217556,7.0,7.0,14.0,15.75,110.0
20,55.0,22.618181818181817,28.55695472734555,7.0,7.0,14.0,24.5,168.0
21,45.0,26.711111111111112,23.824760060055002,7.0,7.0,21.0,35.0,110.0
22,22.0,22.5,24.47107135646769,7.0,7.0,14.0,33.25,110.0
23,46.0,27.347826086956523,38.5222691101044,7.0,7.0,14.0,35.0,245.0
24,54.0,30.685185185185187,35.22746788177211,7.0,7.0,21.0,40.25,210.0
25,19.0,17.210526315789473,24.97238240618895,7.0,7.0,7.0,14.0,110.0
26,32.0,20.71875,23.9073944223229,7.0,7.0,14.0,28.0,110.0
27,56.0,25.339285714285715,24.361129086920627,7.0,7.0,14.0,35.0,119.0
28,39.0,19.333333333333332,23.145231785099167,7.0,7.0,7.0,21.0,110.0
29,37.0,16.783783783783782,18.63857281007311,7.0,7.0,14.0,14.0,110.0
30,37.0,23.972972972972972,27.706283369267307,7.0,7.0,14.0,28.0,119.0
31,11.0,20.818181818181817,33.02973866629339,7.0,7.0,7.0,7.0,110.0
32,52.0,28.634615384615383,30.83798831601345,7.0,7.0,14.0,35.0,126.0
33,11.0,16.363636363636363,31.055668491509657,7.0,7.0,7.0,7.0,110.0
34,42.0,27.452380952380953,24.099592528639516,7.0,8.75,21.0,35.0,110.0
35,25.0,19.52,22.79641784725545,7.0,7.0,14.0,21.0,110.0
36,26.0,18.5,24.377448594961695,7.0,7.0,7.0,21.0,124.0
37,49.0,25.6734693877551,23.59236083557384,7.0,7.0,14.0,35.0,117.0
38,49.0,28.53061224489796,23.935766508874263,7.0,14.0,21.0,35.0,131.0
39,54.0,23.425925925925927,22.76591448490555,7.0,7.0,14.0,28.0,117.0
40,27.0,23.51851851851852,26.95205197036221,7.0,7.0,14.0,28.0,131.0
41,43.0,27.46511627906977,24.717786960973307,7.0,7.0,21.0,38.5,138.0
42,26.0,22.26923076923077,22.757078357834413,7.0,7.0,21.0,26.25,117.0
43,60.0,23.3,25.23939616242964,7.0,7.0,14.0,35.0,133.0
44,37.0,20.945945945945947,27.241661258229243,7.0,7.0,14.0,28.0,152.0
45,49.0,17.959183673469386,20.758491418848205,7.0,7.0,14.0,21.0,138.0
46,25.0,14.76,22.692289439366842,7.0,7.0,7.0,14.0,117.0
47,46.0,15.478260869565217,18.516946149027664,7.0,7.0,10.5,14.0,124.0
48,20.0,20.55,30.884291697952385,7.0,7.0,7.0,12.25,131.0
49,37.0,24.35135135135135,27.322372005593,7.0,7.0,14.0,28.0,131.0
50,46.0,30.847826086956523,24.504845227291817,7.0,14.0,28.0,42.0,124.0
51,46.0,16.847826086956523,18.100911445810738,7.0,7.0,10.5,21.0,117.0
52,32.0,28.8125,36.36236755484368,7.0,7.0,21.0,29.75,168.0
53,43.0,28.441860465116278,25.704643202552774,7.0,10.5,21.0,35.0,131.0
54,50.0,28.94,29.13333878173644,7.0,14.0,21.0,40.25,161.0
55,54.0,26.666666666666668,22.054820206467852,7.0,8.75,21.0,35.0,124.0
56,42.0,17.11904761904762,24.012397591561697,7.0,7.0,7.0,14.0,138.0
57,44.0,32.09090909090909,26.449441179148145,7.0,14.0,24.5,43.75,138.0
58,33.0,26.87878787878788,27.896860907364626,7.0,7.0,14.0,35.0,124.0
59,51.0,29.745098039215687,41.978967656318034,7.0,7.0,14.0,28.0,245.0
60,39.0,22.384615384615383,28.912404353600078,7.0,7.0,7.0,28.0,145.0
61,14.0,24.357142857142858,32.709930608907754,7.0,7.0,10.5,19.25,117.0
62,55.0,24.272727272727273,20.65900803026643,7.0,14.0,21.0,28.0,138.0
63,54.0,28.74074074074074,25.31028964087731,7.0,14.0,21.0,35.0,131.0
64,37.0,19.054054054054053,21.613969178835795,7.0,7.0,14.0,21.0,117.0
65,50.0,21.52,19.163357892454176,7.0,14.0,14.0,21.0,124.0
66,42.0,32.11904761904762,27.99930520126838,7.0,8.75,24.5,42.0,131.0
67,23.0,18.17391304347826,26.47752421465325,7.0,7.0,7.0,14.0,124.0
68,25.0,29.32,33.567990705432464,7.0,7.0,14.0,35.0,152.0
69,8.0,22.5,38.49675310984031,7.0,7.0,7.0,10.5,117.0
70,46.0,27.195652173913043,29.269338955612763,7.0,7.0,14.0,35.0,145.0
71,29.0,19.724137931034484,22.66510305627848,7.0,7.0,14.0,21.0,124.0
72,26.0,21.192307692307693,33.97883956908385,7.0,7.0,14.0,14.0,166.0
73,49.0,28.6734693877551,25.646952186616346,7.0,14.0,21.0,42.0,152.0
74,34.0,22.38235294117647,35.78302857067634,7.0,7.0,7.0,31.5,208.0
75,51.0,28.647058823529413,27.065715234895798,7.0,7.0,21.0,42.0,138.0
76,20.0,26.15,34.86707842499478,7.0,7.0,14.0,29.75,152.0
77,41.0,37.853658536585364,33.96436439535543,7.0,14.0,28.0,42.0,187.0
78,29.0,24.06896551724138,34.476628765505524,7.0,7.0,7.0,21.0,145.0
79,58.0,28.56896551724138,33.03964236083864,7.0,7.0,14.0,40.25,159.0
80,37.0,23.972972972972972,32.879820294256206,7.0,7.0,7.0,21.0,180.0
81,40.0,25.675,29.457825132525677,7.0,7.0,14.0,35.0,173.0
82,23.0,21.217391304347824,25.498585561019816,7.0,14.0,14.0,21.0,131.0
83,43.0,19.488372093023255,24.683107866585363,7.0,7.0,14.0,21.0,152.0
84,23.0,23.956521739130434,32.275065327544,7.0,7.0,7.0,28.0,145.0
85,38.0,25.55263157894737,25.773123827090565,7.0,14.0,21.0,33.25,159.0
86,41.0,33.24390243902439,49.12218464594427,7.0,7.0,14.0,28.0,196.0
87,43.0,20.13953488372093,22.66062390952624,7.0,7.0,14.0,28.0,145.0
88,42.0,24.285714285714285,27.932222597449165,7.0,7.0,17.5,28.0,166.0
89,43.0,31.697674418604652,38.309227337872606,7.0,7.0,21.0,35.0,187.0
90,47.0,34.95744680851064,30.132286199363797,7.0,14.0,28.0,42.0,152.0
91,54.0,31.98148148148148,26.891459499071757,7.0,14.0,28.0,42.0,166.0
92,35.0,22.542857142857144,26.13915572823411,7.0,7.0,14.0,28.0,145.0
93,47.0,26.02127659574468,26.11969884780628,7.0,14.0,14.0,35.0,159.0
94,27.0,27.666666666666668,28.61414389369758,7.0,7.0,14.0,31.5,131.0
95,49.0,39.38775510204081,51.852682479039686,7.0,14.0,21.0,49.0,294.0
96,37.0,23.027027027027028,30.10766466319617,7.0,7.0,14.0,21.0,166.0
97,15.0,19.933333333333334,37.17615723372531,7.0,7.0,7.0,14.0,152.0
98,50.0,31.6,24.922737753763272,7.0,14.0,28.0,42.0,145.0
99,51.0,34.8235294117647,31.294540023686523,7.0,7.0,21.0,52.5,152.0
100,41.0,27.951219512195124,40.2305550667103,7.0,7.0,14.0,35.0,203.0
101,44.0,30.65909090909091,28.578690371330534,7.0,14.0,21.0,42.0,173.0
102,38.0,32.73684210526316,29.109006881892608,7.0,14.0,21.0,42.0,159.0
103,24.0,24.708333333333332,25.6421513827571,7.0,14.0,21.0,22.75,138.0
104,38.0,21.68421052631579,29.813025688635456,7.0,7.0,14.0,21.0,173.0
105,12.0,27.833333333333332,45.08745710149096,7.0,7.0,7.0,15.75,145.0
106,42.0,25.285714285714285,26.4716007184927,7.0,14.0,17.5,28.0,166.0
107,20.0,36.65,56.097917214362546,7.0,7.0,14.0,29.75,231.0
108,29.0,18.275862068965516,30.74421728637312,7.0,7.0,7.0,14.0,173.0
109,43.0,28.767441860465116,34.12709941862452,7.0,7.0,14.0,35.0,201.0
