id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.0,38.39062385531134,7.0,7.0,7.0,40.25,120.0
1,52.0,37.30769230769231,34.8596842602884,7.0,14.0,28.0,42.0,168.0
2,50.0,38.8,36.30033451242957,7.0,14.0,24.5,42.0,147.0
3,53.0,36.471698113207545,43.759220467315366,7.0,14.0,21.0,49.0,245.0
4,44.0,39.15909090909091,35.7874495227081,7.0,21.0,24.5,49.0,161.0
5,38.0,28.210526315789473,28.43879905353594,7.0,8.75,14.0,35.0,120.0
6,40.0,27.675,32.44117951316087,7.0,7.0,14.0,35.0,120.0
7,48.0,22.916666666666668,31.061252686260357,7.0,7.0,7.0,17.5,120.0
8,54.0,33.46296296296296,40.961884244581896,7.0,7.0,14.0,42.0,203.0
9,26.0,31.807692307692307,50.98079578097558,7.0,7.0,14.0,31.5,245.0
10,16.0,28.9375,28.54579653819455,7.0,14.0,21.0,35.0,120.0
11,13.0,16.76923076923077,31.12649955197298,7.0,7.0,7.0,7.0,120.0
12,41.0,29.902439024390244,54.46641390712666,7.0,7.0,14.0,28.0,315.0
13,50.0,19.62,18.441180625359724,7.0,7.0,14.0,21.0,120.0
14,42.0,17.357142857142858,21.32880958860337,7.0,7.0,7.0,14.0,120.0
15,26.0,25.346153846153847,32.9520163968062,7.0,7.0,14.0,21.0,140.0
16,38.0,45.89473684210526,37.083389939275186,7.0,14.0,38.5,70.0,133.0
17,45.0,47.62222222222222,52.38463033132423,7.0,7.0,28.0,70.0,259.0
18,59.0,29.796610169491526,30.106007912854537,7.0,7.0,21.0,35.0,120.0
19,53.0,26.962264150943398,24.453222427376083,7.0,7.0,21.0,35.0,120.0
20,36.0,16.555555555555557,20.374275719914834,7.0,7.0,7.0,14.0,120.0
21,38.0,42.578947368421055,40.619946890025666,7.0,8.75,31.5,63.0,168.0
22,29.0,36.0,50.38849074937649,7.0,7.0,21.0,42.0,217.0
23,41.0,42.19512195121951,39.78518537860238,7.0,14.0,28.0,56.0,168.0
24,40.0,38.0,32.93038500246021,7.0,14.0,28.0,42.0,140.0
25,18.0,26.11111111111111,45.91538110723053,7.0,7.0,7.0,14.0,175.0
26,49.0,41.30612244897959,40.91261219642048,7.0,14.0,28.0,63.0,203.0
27,54.0,32.425925925925924,33.69653800696426,7.0,7.0,21.0,54.25,140.0
28,43.0,39.906976744186046,47.06065688403201,7.0,14.0,21.0,42.0,210.0
29,56.0,30.517857142857142,28.007785327673425,7.0,14.0,21.0,35.0,120.0
30,42.0,33.357142857142854,41.500997007460434,7.0,7.0,14.0,33.25,175.0
31,23.0,39.30434782608695,64.6876655255563,7.0,7.0,14.0,31.5,238.0
32,38.0,44.23684210526316,46.735271829758545,7.0,7.0,28.0,56.0,210.0
33,13.0,33.46153846153846,40.30429130298531,7.0,7.0,14.0,35.0,120.0
34,42.0,35.023809523809526,31.749390695315867,7.0,8.75,21.0,49.0,126.0
35,18.0,22.22222222222222,27.6097927119124,7.0,7.0,14.0,24.5,120.0
36,33.0,23.151515151515152,29.127007669130304,7.0,7.0,7.0,28.0,148.0
37,44.0,40.90909090909091,41.114032110261775,7.0,14.0,28.0,43.75,189.0
38,44.0,38.52272727272727,38.65800475870282,7.0,14.0,28.0,49.0,148.0
39,39.0,41.48717948717949,44.42075842078186,7.0,14.0,28.0,49.0,210.0
40,38.0,36.13157894736842,39.50995157065142,7.0,14.0,21.0,42.0,182.0
41,44.0,23.886363636363637,28.55204624206257,7.0,7.0,14.0,21.0,141.0
42,25.0,29.16,30.230613622617717,7.0,7.0,14.0,35.0,134.0
43,52.0,33.67307692307692,44.990073481997506,7.0,7.0,21.0,42.0,280.0
44,35.0,47.628571428571426,49.125341318548266,7.0,14.0,28.0,66.5,175.0
45,39.0,26.23076923076923,41.28939046755457,7.0,7.0,14.0,24.5,224.0
46,8.0,25.5,42.16633728461603,7.0,7.0,7.0,14.0,127.0
47,38.0,17.894736842105264,23.81095531834285,7.0,7.0,7.0,14.0,134.0
48,19.0,36.1578947368421,52.964624628031714,7.0,7.0,14.0,35.0,210.0
49,42.0,21.69047619047619,21.427686780035817,7.0,7.0,14.0,28.0,134.0
50,43.0,35.348837209302324,35.26895553891838,7.0,14.0,21.0,49.0,147.0
51,44.0,24.363636363636363,30.959907238827228,7.0,7.0,14.0,28.0,133.0
52,31.0,32.32258064516129,35.04795485880661,7.0,7.0,28.0,42.0,148.0
53,39.0,44.35897435897436,43.30460482351014,7.0,14.0,28.0,49.0,189.0
