id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,23.79646564100401,0.0,0.0,0.0,7.0,141.0
1,53.0,15.60377358490566,21.078917304192384,0.0,0.0,7.0,21.0,120.0
2,49.0,9.877551020408163,20.33739643802891,0.0,0.0,7.0,14.0,141.0
3,53.0,14.150943396226415,20.483948900405572,0.0,0.0,7.0,14.0,120.0
4,47.0,13.72340425531915,21.948261422341854,0.0,0.0,7.0,14.0,120.0
5,53.0,6.3584905660377355,18.462117492129078,0.0,0.0,0.0,7.0,134.0
6,45.0,18.377777777777776,31.108526227393092,0.0,0.0,7.0,21.0,133.0
7,56.0,7.142857142857143,19.718407248446425,0.0,0.0,0.0,7.0,141.0
8,55.0,15.036363636363637,27.057526943713174,0.0,0.0,7.0,14.0,162.0
9,55.0,7.909090909090909,20.766134046382422,0.0,0.0,0.0,7.0,134.0
10,27.0,10.925925925925926,25.279858090409153,0.0,0.0,0.0,7.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,22.488372093023255,38.208931948173515,0.0,3.5,14.0,28.0,224.0
13,65.0,7.769230769230769,17.30405410479112,0.0,0.0,0.0,7.0,127.0
14,52.0,12.134615384615385,24.113318137781793,0.0,0.0,3.5,14.0,134.0
15,44.0,7.818181818181818,23.411657528787725,0.0,0.0,0.0,7.0,120.0
16,51.0,11.137254901960784,21.038079387475594,0.0,0.0,7.0,14.0,141.0
17,49.0,17.73469387755102,26.24307488827932,0.0,0.0,7.0,21.0,127.0
18,60.0,10.866666666666667,17.84154993140457,0.0,0.0,7.0,14.0,120.0
19,54.0,18.296296296296298,23.11303612366727,0.0,7.0,7.0,21.0,141.0
20,52.0,16.173076923076923,27.721812148167384,0.0,0.0,7.0,21.0,134.0
21,48.0,14.604166666666666,29.186662345414696,0.0,0.0,7.0,14.0,148.0
22,43.0,9.465116279069768,24.165450383720597,0.0,0.0,0.0,7.0,127.0
23,50.0,11.64,30.727744559506576,0.0,0.0,0.0,7.0,175.0
24,52.0,21.557692307692307,30.942966802976983,0.0,5.25,14.0,22.75,141.0
25,36.0,7.611111111111111,23.22594334885979,0.0,0.0,0.0,1.75,120.0
26,51.0,19.92156862745098,27.130678677287012,0.0,7.0,7.0,28.0,127.0
27,59.0,16.033898305084747,23.776956463751514,0.0,0.0,7.0,21.0,141.0
28,55.0,14.018181818181818,20.789501364952624,0.0,0.0,7.0,14.0,120.0
29,61.0,13.901639344262295,26.251796711865133,0.0,0.0,7.0,14.0,134.0
30,44.0,10.522727272727273,22.033260941990484,0.0,0.0,0.0,14.0,134.0
31,33.0,7.454545454545454,22.841971933661547,0.0,0.0,0.0,7.0,127.0
32,52.0,11.865384615384615,26.092616975563878,0.0,0.0,0.0,8.75,148.0
33,28.0,11.785714285714286,23.890734517113444,0.0,0.0,3.5,14.0,120.0
34,57.0,14.87719298245614,22.89344118132543,0.0,0.0,7.0,21.0,134.0
35,27.0,8.851851851851851,25.088617866250555,0.0,0.0,0.0,7.0,127.0
36,41.0,12.487804878048781,26.765763534055505,0.0,0.0,7.0,14.0,155.0
37,53.0,9.39622641509434,21.56505330268744,0.0,0.0,7.0,7.0,148.0
38,49.0,15.448979591836734,29.405966815490718,0.0,0.0,7.0,14.0,190.0
39,53.0,10.452830188679245,21.86019040466715,0.0,0.0,7.0,14.0,155.0
40,46.0,21.934782608695652,43.77437209342829,0.0,0.0,14.0,21.0,281.0
41,53.0,8.20754716981132,20.89107141871308,0.0,0.0,0.0,7.0,148.0
42,42.0,8.357142857142858,26.832653413306076,0.0,0.0,0.0,7.0,155.0
43,52.0,16.173076923076923,34.48257369144773,0.0,0.0,0.0,14.0,176.0
44,53.0,12.962264150943396,29.061580681341358,0.0,0.0,0.0,14.0,197.0
45,54.0,9.351851851851851,22.91424324903075,0.0,0.0,0.0,7.0,155.0
46,25.0,5.92,28.176408571711193,0.0,0.0,0.0,0.0,141.0
47,39.0,8.461538461538462,24.671362211283025,0.0,0.0,0.0,7.0,148.0
48,37.0,17.054054054054053,32.0199121606349,0.0,0.0,7.0,21.0,169.0
49,64.0,9.96875,27.973325587860383,0.0,0.0,7.0,7.0,218.0
50,52.0,15.903846153846153,26.273269511033387,0.0,0.0,7.0,21.0,169.0
