id,count,mean,std,min,25%,50%,75%,max
0,33.0,8.909090909090908,29.297358708128062,0.0,0.0,0.0,7.0,168.0
1,45.0,12.6,26.003845869409393,0.0,0.0,0.0,14.0,140.0
2,45.0,18.666666666666668,29.773386529828034,0.0,7.0,7.0,14.0,154.0
3,43.0,12.209302325581396,23.069829957404668,0.0,0.0,7.0,14.0,147.0
4,36.0,16.333333333333332,30.71807285621935,0.0,0.0,0.0,14.0,154.0
5,46.0,19.782608695652176,28.92973329636887,0.0,1.75,7.0,26.25,161.0
6,38.0,9.578947368421053,24.48897333654958,0.0,0.0,0.0,7.0,140.0
7,48.0,15.458333333333334,26.309094239755044,0.0,0.0,7.0,14.0,147.0
8,43.0,16.441860465116278,28.53177203581782,0.0,0.0,7.0,21.0,175.0
9,50.0,25.2,47.32863826479693,0.0,0.0,7.0,24.5,224.0
10,31.0,5.193548387096774,25.10699683997632,0.0,0.0,0.0,0.0,140.0
11,43.0,17.74418604651163,45.21961912144299,0.0,0.0,0.0,14.0,217.0
12,40.0,22.925,49.85125953196245,0.0,0.0,7.0,14.0,238.0
13,64.0,10.9375,22.48023823519473,0.0,0.0,3.5,14.0,161.0
14,49.0,18.285714285714285,26.609835274449434,0.0,7.0,7.0,21.0,154.0
15,36.0,7.194444444444445,25.18255569061867,0.0,0.0,0.0,0.0,140.0
16,44.0,20.204545454545453,31.782384725793484,0.0,0.0,10.5,28.0,168.0
17,44.0,10.659090909090908,23.60522526093429,0.0,0.0,7.0,7.0,147.0
18,50.0,12.46,26.392802049043603,0.0,0.0,0.0,7.0,140.0
19,42.0,24.666666666666668,40.6181904862093,0.0,0.0,7.0,21.0,161.0
20,49.0,21.714285714285715,44.57624554251587,0.0,0.0,7.0,14.0,210.0
21,46.0,28.304347826086957,33.618030588901675,0.0,7.0,21.0,35.0,161.0
22,37.0,13.432432432432432,36.57377668687145,0.0,0.0,0.0,7.0,175.0
23,44.0,24.181818181818183,38.11565797233268,0.0,7.0,7.0,28.0,154.0
24,39.0,19.564102564102566,30.77233452631974,0.0,0.0,7.0,21.0,154.0
25,40.0,16.975,32.82860502202779,0.0,0.0,7.0,21.0,140.0
26,47.0,15.191489361702128,25.95953230123373,0.0,0.0,7.0,14.0,140.0
27,41.0,22.878048780487806,44.93172327095368,0.0,0.0,14.0,14.0,210.0
28,43.0,12.046511627906977,24.78762506956137,0.0,0.0,7.0,14.0,147.0
29,55.0,10.054545454545455,23.32413960289828,0.0,0.0,7.0,7.0,154.0
30,33.0,12.090909090909092,30.425486475531123,0.0,0.0,0.0,7.0,168.0
31,32.0,10.28125,25.641743153215693,0.0,0.0,0.0,8.75,140.0
32,46.0,14.0,33.71646482061843,0.0,0.0,0.0,12.25,182.0
33,28.0,24.75,48.962287074395896,0.0,0.0,7.0,14.0,161.0
34,41.0,16.73170731707317,28.983637099442763,0.0,0.0,7.0,28.0,168.0
35,30.0,9.1,28.782597711716065,0.0,0.0,0.0,0.0,140.0
36,33.0,15.696969696969697,32.69411725418356,0.0,0.0,7.0,14.0,189.0
37,45.0,13.222222222222221,25.380637653076562,0.0,0.0,7.0,14.0,147.0
38,43.0,16.6046511627907,31.933069539782075,0.0,0.0,7.0,17.5,182.0
39,43.0,7.651162790697675,26.712654145046468,0.0,0.0,0.0,7.0,175.0
