id,count,mean,std,min,25%,50%,75%,max
47,38.0,36.6578947368421,57.82512140686217,7.0,7.0,14.0,28.0,280.0
48,18.0,41.22222222222222,47.59084879353265,7.0,8.75,28.0,42.0,175.0
49,42.0,32.333333333333336,30.530006564247714,7.0,7.0,24.5,42.0,168.0
50,39.0,52.05128205128205,37.483293624555856,7.0,21.0,42.0,70.0,161.0
51,36.0,25.083333333333332,33.44024521441193,7.0,7.0,10.5,29.75,147.0
52,37.0,48.62162162162162,57.981008074172856,7.0,14.0,21.0,56.0,238.0
53,42.0,50.166666666666664,46.353317910380625,7.0,14.0,38.5,56.0,217.0
54,49.0,38.285714285714285,35.2934129831616,7.0,14.0,28.0,42.0,147.0
55,38.0,70.0,84.06303940849745,7.0,14.0,35.0,96.25,364.0
56,36.0,34.416666666666664,47.22128757244978,7.0,7.0,14.0,29.75,224.0
57,37.0,54.86486486486486,53.65432682260385,7.0,21.0,42.0,63.0,245.0
58,28.0,50.75,62.51199884822113,7.0,14.0,28.0,56.0,245.0
59,43.0,53.72093023255814,49.42012583158103,7.0,14.0,49.0,63.0,189.0
60,30.0,64.63333333333334,75.22815106490177,7.0,7.0,35.0,92.75,280.0
61,18.0,38.888888888888886,45.50615845703019,7.0,7.0,21.0,47.25,147.0
62,39.0,57.43589743589744,44.85578931818752,7.0,21.0,42.0,87.5,147.0
63,39.0,62.46153846153846,80.33379250740924,7.0,7.0,35.0,80.5,420.0
64,34.0,57.23529411764706,78.33767576237035,7.0,7.0,24.5,56.0,273.0
65,41.0,31.24390243902439,32.64948735264068,7.0,7.0,21.0,35.0,161.0
66,33.0,57.90909090909091,86.11125203637866,7.0,14.0,21.0,63.0,336.0
67,25.0,59.08,104.45570033910707,7.0,7.0,14.0,49.0,483.0
68,29.0,57.206896551724135,61.39821967541359,7.0,14.0,35.0,77.0,217.0
69,19.0,37.21052631578947,40.283135356524156,7.0,10.5,21.0,49.0,154.0
70,37.0,57.32432432432432,65.91073679777237,7.0,14.0,35.0,70.0,245.0
71,28.0,27.0,28.686039965266886,7.0,7.0,21.0,28.0,147.0
72,23.0,68.47826086956522,77.20095946484402,7.0,10.5,28.0,112.0,287.0
73,37.0,49.37837837837838,54.34578147348664,7.0,14.0,21.0,63.0,224.0
74,28.0,54.0,57.435309826053995,7.0,12.25,31.5,70.0,196.0
75,42.0,54.166666666666664,53.15459123260841,7.0,15.75,28.0,87.5,196.0
76,26.0,69.46153846153847,94.32973264850517,7.0,7.0,24.5,70.0,350.0
77,36.0,65.91666666666667,56.20898504687662,7.0,21.0,52.5,89.25,231.0
78,33.0,43.484848484848484,37.236676486463935,7.0,21.0,35.0,49.0,175.0
79,47.0,56.59574468085106,81.22557414104311,7.0,7.0,28.0,63.0,350.0
80,32.0,55.5625,65.54384767269873,7.0,7.0,21.0,80.5,210.0
81,37.0,46.729729729729726,69.59152592435719,7.0,14.0,28.0,42.0,364.0
82,24.0,22.75,31.861452790371054,7.0,7.0,14.0,21.0,161.0
83,39.0,36.61538461538461,53.70710792153629,7.0,7.0,14.0,35.0,266.0
84,28.0,28.25,46.5686470588194,7.0,7.0,14.0,22.75,196.0
85,40.0,32.375,40.3736951047369,7.0,12.25,21.0,36.75,252.0
86,39.0,47.92307692307692,48.82966344742369,7.0,14.0,28.0,59.5,203.0
87,35.0,30.4,32.830401979227226,7.0,14.0,21.0,28.0,161.0
88,38.0,46.78947368421053,57.357653602135194,7.0,7.0,24.5,49.0,217.0
89,44.0,51.86363636363637,51.55696371393079,7.0,19.25,35.0,56.0,231.0
90,46.0,48.391304347826086,38.02191079473902,7.0,21.0,38.5,63.0,168.0
91,38.0,71.47368421052632,79.59890561589987,7.0,14.0,45.5,115.5,392.0
92,35.0,32.8,35.40006646720247,7.0,7.0,21.0,45.5,182.0
93,38.0,56.36842105263158,61.64958562918614,7.0,21.0,38.5,66.5,308.0
94,27.0,46.148148148148145,66.72659699429266,7.0,10.5,21.0,38.5,259.0
95,41.0,52.75609756097561,50.480085423761366,7.0,7.0,35.0,70.0,203.0
96,31.0,66.16129032258064,67.16204125059211,7.0,14.0,42.0,91.0,238.0
97,16.0,38.9375,63.48907386314593,7.0,7.0,14.0,22.75,210.0
98,42.0,55.166666666666664,49.81522769765392,7.0,14.0,42.0,87.5,175.0
99,37.0,75.48648648648648,70.27431236930732,7.0,21.0,49.0,105.0,294.0
100,32.0,64.75,76.76356662695085,7.0,14.0,31.5,71.75,273.0
101,37.0,40.86486486486486,35.86484053759039,7.0,21.0,28.0,56.0,182.0
102,31.0,66.83870967741936,86.01437739284968,7.0,14.0,21.0,91.0,322.0
103,29.0,46.58620689655172,91.54215158735006,7.0,7.0,14.0,49.0,476.0
104,38.0,42.55263157894737,51.474841594821335,7.0,7.0,14.0,64.75,210.0
105,20.0,27.3,39.591466385148145,7.0,7.0,10.5,28.0,168.0
106,36.0,65.33333333333333,82.16325212648293,7.0,14.0,31.5,73.5,329.0
107,26.0,40.38461538461539,44.72590025752588,7.0,14.0,28.0,42.0,168.0
108,20.0,73.85,89.10920266728907,7.0,7.0,45.5,82.25,315.0
109,33.0,58.96969696969697,60.5467200022454,7.0,14.0,42.0,63.0,259.0
110,37.0,63.37837837837838,63.96368385930295,7.0,21.0,42.0,77.0,301.0
111,43.0,62.348837209302324,55.008174163538655,7.0,21.0,35.0,84.0,203.0
112,24.0,82.83333333333333,122.53115545840174,7.0,7.0,17.5,122.5,406.0
113,35.0,57.4,58.01734020709569,7.0,14.0,42.0,77.0,231.0
114,27.0,44.074074074074076,42.438123214797116,7.0,14.0,35.0,63.0,196.0
115,46.0,46.108695652173914,61.55006210336051,7.0,7.0,21.0,68.25,315.0
116,31.0,68.41935483870968,82.08644800596844,7.0,7.0,35.0,108.5,301.0
117,33.0,63.21212121212121,80.10881567271389,7.0,7.0,35.0,63.0,336.0
118,20.0,28.35,41.535368568308904,7.0,7.0,21.0,28.0,196.0
119,37.0,33.486486486486484,57.655886093279335,7.0,7.0,7.0,28.0,273.0
120,23.0,35.91304347826087,43.37250180752175,7.0,7.0,14.0,45.5,189.0
121,36.0,35.77777777777778,45.66593673382577,7.0,7.0,28.0,43.75,273.0
122,36.0,59.5,65.27020759887316,7.0,14.0,31.5,78.75,238.0
123,36.0,40.44444444444444,57.043063654673304,7.0,21.0,28.0,36.75,343.0
124,37.0,46.91891891891892,57.27049772710126,7.0,14.0,28.0,49.0,231.0
125,43.0,53.06976744186046,56.64694139132534,7.0,21.0,35.0,59.5,266.0
126,47.0,44.97872340425532,36.975602627127294,7.0,21.0,35.0,63.0,196.0
127,37.0,70.0,88.98845118578278,7.0,7.0,35.0,77.0,392.0
128,34.0,34.1764705882353,61.936659036634516,7.0,8.75,21.0,35.0,364.0
129,38.0,50.8421052631579,51.94359014941345,7.0,21.0,35.0,61.25,217.0
130,29.0,59.62068965517241,95.88103260704436,7.0,14.0,21.0,56.0,469.0
131,41.0,56.51219512195122,56.81202423396807,7.0,14.0,42.0,77.0,231.0
132,33.0,64.9090909090909,71.58489873760197,7.0,7.0,42.0,84.0,266.0
133,18.0,60.27777777777778,105.04497947269206,7.0,14.0,14.0,38.5,413.0
134,43.0,60.06976744186046,50.66763564964899,7.0,21.0,49.0,84.0,210.0
135,38.0,68.52631578947368,69.10811617454841,7.0,15.75,49.0,82.25,266.0
136,33.0,70.21212121212122,87.73566748184486,7.0,7.0,28.0,119.0,364.0
137,39.0,35.17948717948718,44.778326403736536,7.0,7.0,21.0,42.0,245.0
138,30.0,76.06666666666666,88.63405328821902,7.0,14.0,42.0,89.25,315.0
139,24.0,63.0,104.48132764320597,7.0,7.0,14.0,82.25,441.0
