id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.083333333333334,28.90415195088761,0.0,0.0,0.0,7.0,168.0
1,42.0,17.833333333333332,27.44832543354314,0.0,0.0,7.0,21.0,140.0
2,43.0,20.674418604651162,35.2641197187011,0.0,7.0,7.0,21.0,161.0
3,42.0,8.166666666666666,23.23781261133134,0.0,0.0,0.0,7.0,147.0
4,42.0,22.333333333333332,32.40194714614831,0.0,0.0,7.0,28.0,154.0
5,44.0,12.25,25.40200047057272,0.0,0.0,7.0,14.0,161.0
6,37.0,3.7837837837837838,23.015858222750023,0.0,0.0,0.0,0.0,140.0
7,53.0,9.50943396226415,21.492058140973338,0.0,0.0,7.0,7.0,147.0
8,50.0,15.12,28.61328362841287,0.0,0.0,7.0,21.0,182.0
9,49.0,8.857142857142858,24.281337140555777,0.0,0.0,0.0,7.0,161.0
10,35.0,8.2,25.380400033930773,0.0,0.0,0.0,3.5,140.0
11,44.0,13.045454545454545,35.45580579968339,0.0,0.0,0.0,7.0,182.0
12,37.0,18.16216216216216,34.5088664238897,0.0,0.0,7.0,14.0,161.0
13,58.0,6.637931034482759,21.800288325682292,0.0,0.0,0.0,7.0,161.0
14,48.0,14.145833333333334,24.140536741845594,0.0,0.0,7.0,14.0,154.0
15,38.0,13.631578947368421,27.902747179126425,0.0,0.0,7.0,14.0,140.0
16,41.0,20.146341463414632,30.197318569377774,0.0,0.0,7.0,35.0,168.0
17,36.0,20.805555555555557,38.13870882857876,0.0,0.0,7.0,22.75,175.0
18,53.0,13.60377358490566,31.616901287518257,0.0,0.0,7.0,14.0,182.0
19,47.0,15.936170212765957,25.851923026040264,0.0,0.0,7.0,21.0,154.0
20,50.0,24.08,38.00421029307147,0.0,0.0,14.0,28.0,168.0
21,41.0,17.926829268292682,28.133067948503626,0.0,7.0,7.0,14.0,161.0
22,40.0,9.975,24.294652255283015,0.0,0.0,0.0,14.0,147.0
23,36.0,32.861111111111114,63.97729632021382,0.0,5.25,14.0,21.0,259.0
24,44.0,21.636363636363637,30.411970492883924,0.0,5.25,14.0,28.0,154.0
25,44.0,17.022727272727273,25.637444124292415,0.0,0.0,7.0,21.0,140.0
26,40.0,14.7,26.085854305960442,0.0,0.0,7.0,14.0,140.0
27,47.0,15.936170212765957,35.74389838798222,0.0,0.0,7.0,14.0,189.0
28,48.0,10.791666666666666,22.783867317228612,0.0,0.0,7.0,14.0,147.0
29,55.0,18.454545454545453,31.25748395233217,0.0,0.0,7.0,21.0,154.0
30,40.0,15.575,28.200643291444294,0.0,0.0,7.0,21.0,168.0
31,24.0,6.708333333333333,28.48871502995477,0.0,0.0,0.0,0.0,140.0
32,48.0,14.583333333333334,31.266073880270362,0.0,0.0,7.0,14.0,182.0
33,29.0,9.413793103448276,28.141881906535307,0.0,0.0,0.0,7.0,147.0
34,46.0,14.76086956521739,31.138532601270512,0.0,0.0,7.0,12.25,168.0
35,21.0,8.0,30.374331268358816,0.0,0.0,0.0,0.0,140.0
36,36.0,10.88888888888889,31.547495058157068,0.0,0.0,3.5,7.0,189.0
37,42.0,13.166666666666666,26.155181053377536,0.0,0.0,7.0,14.0,147.0
38,42.0,20.833333333333332,36.30690095437187,0.0,0.0,7.0,26.25,182.0
39,42.0,18.166666666666668,31.94959190293716,0.0,0.0,7.0,21.0,175.0
40,39.0,14.897435897435898,41.69740296835035,0.0,0.0,0.0,14.0,252.0
41,44.0,12.886363636363637,28.36163139360206,0.0,0.0,7.0,8.75,182.0
42,37.0,7.756756756756757,27.69617443038078,0.0,0.0,0.0,7.0,168.0
43,51.0,27.313725490196077,57.11339254363321,0.0,0.0,14.0,28.0,364.0
44,46.0,11.108695652173912,30.11992936458411,0.0,0.0,0.0,14.0,196.0
45,49.0,19.285714285714285,55.09083408335728,0.0,0.0,7.0,14.0,329.0
46,33.0,9.121212121212121,26.7975716900776,0.0,0.0,0.0,7.0,154.0
47,43.0,20.674418604651162,49.96556954078362,0.0,0.0,7.0,21.0,287.0
48,37.0,15.135135135135135,31.152993580216478,0.0,0.0,7.0,14.0,175.0
49,58.0,14.60344827586207,34.69867263509698,0.0,0.0,7.0,14.0,252.0
50,47.0,26.80851063829787,56.233843398666544,0.0,0.0,7.0,21.0,287.0
51,38.0,15.473684210526315,28.28975255411856,0.0,0.0,7.0,21.0,147.0
