id,count,mean,std,min,25%,50%,75%,max
0,25.0,51.8,60.85707299347655,7.0,7.0,21.0,91.0,252.0
1,38.0,64.10526315789474,63.79434418448767,7.0,21.0,42.0,82.25,308.0
2,42.0,53.5,72.21554795093408,7.0,14.0,28.0,71.75,399.0
3,34.0,57.64705882352941,83.77092948899981,7.0,8.75,21.0,63.0,413.0
4,35.0,62.6,59.75843528938233,7.0,14.0,49.0,77.0,238.0
5,38.0,53.23684210526316,64.12590411797224,7.0,15.75,31.5,56.0,350.0
6,20.0,22.4,31.023590345005797,7.0,7.0,7.0,22.75,140.0
7,40.0,45.85,45.50207095878672,7.0,19.25,28.0,56.0,224.0
8,37.0,49.567567567567565,56.1305722502554,7.0,14.0,21.0,63.0,245.0
9,37.0,40.108108108108105,72.00608916527044,7.0,7.0,21.0,42.0,427.0
10,25.0,27.72,40.287011968292376,7.0,7.0,7.0,28.0,154.0
11,37.0,23.83783783783784,30.08369206943404,7.0,7.0,14.0,21.0,140.0
12,27.0,30.333333333333332,33.061713855711155,7.0,7.0,14.0,38.5,140.0
13,31.0,25.516129032258064,31.489544262333524,7.0,7.0,7.0,31.5,140.0
14,38.0,42.73684210526316,63.63353026150571,7.0,14.0,28.0,42.0,378.0
15,32.0,28.65625,30.14011299398731,7.0,7.0,21.0,35.0,140.0
16,30.0,47.36666666666667,54.893302985370426,7.0,8.75,28.0,66.5,259.0
17,29.0,85.6896551724138,103.1105867670642,7.0,14.0,56.0,91.0,476.0
18,44.0,31.818181818181817,26.427850643603083,7.0,14.0,28.0,36.75,140.0
19,36.0,49.97222222222222,65.83940900234279,7.0,14.0,21.0,50.75,280.0
20,37.0,43.13513513513514,59.454540132292195,7.0,7.0,28.0,49.0,343.0
21,41.0,67.09756097560975,60.09359569789811,7.0,28.0,49.0,91.0,329.0
22,31.0,46.29032258064516,48.41913777862848,7.0,14.0,35.0,56.0,231.0
23,36.0,56.583333333333336,64.05505444537535,7.0,19.25,35.0,57.75,252.0
24,33.0,54.515151515151516,54.15840263299478,7.0,21.0,42.0,63.0,252.0
25,29.0,28.482758620689655,33.358036823075416,7.0,7.0,14.0,28.0,140.0
26,34.0,68.1470588235294,80.44803794542887,7.0,14.0,35.0,96.25,329.0
27,36.0,51.138888888888886,49.68998334115684,7.0,14.0,31.5,71.75,196.0
28,41.0,61.292682926829265,45.386255575030106,7.0,28.0,49.0,77.0,182.0
29,50.0,36.26,33.93199080513845,7.0,14.0,28.0,47.25,140.0
30,33.0,40.515151515151516,47.66164680073041,7.0,7.0,21.0,56.0,161.0
31,14.0,41.5,41.135330126490835,7.0,7.0,31.5,57.75,140.0
32,45.0,56.15555555555556,65.64018847805316,7.0,14.0,28.0,70.0,336.0
33,12.0,24.5,41.51998423541477,7.0,7.0,7.0,8.75,140.0
34,33.0,40.93939393939394,47.80163399007624,7.0,7.0,21.0,49.0,182.0
35,15.0,24.733333333333334,34.48284597690084,7.0,7.0,14.0,21.0,140.0
36,32.0,44.84375,56.47386456611817,7.0,7.0,21.0,57.75,238.0
37,28.0,62.25,76.80741910538089,7.0,12.25,24.5,91.0,315.0
38,37.0,63.37837837837838,66.89683240771708,7.0,21.0,42.0,77.0,315.0
39,42.0,53.833333333333336,72.63907322749647,7.0,14.0,28.0,63.0,427.0
40,32.0,63.65625,80.66642159275844,7.0,14.0,38.5,71.75,336.0
41,40.0,54.425,62.9199277470366,7.0,14.0,31.5,70.0,336.0
42,37.0,20.81081081081081,26.320500921691607,7.0,7.0,14.0,21.0,147.0
43,49.0,37.714285714285715,38.25571852677714,7.0,7.0,28.0,49.0,175.0
44,37.0,48.62162162162162,61.201557419976105,7.0,7.0,14.0,70.0,231.0
45,43.0,35.48837209302326,51.67451803310301,7.0,10.5,21.0,35.0,315.0
46,22.0,32.45454545454545,54.41702051024221,7.0,7.0,7.0,24.5,217.0
47,39.0,21.53846153846154,27.786636464169298,7.0,7.0,7.0,21.0,154.0
48,32.0,31.9375,33.44995057617256,7.0,7.0,28.0,36.75,168.0
49,44.0,26.727272727272727,31.387572445426763,7.0,7.0,14.0,35.0,168.0
50,37.0,40.2972972972973,42.97406508896116,7.0,14.0,28.0,49.0,175.0
51,38.0,39.05263157894737,37.94586995895177,7.0,7.0,24.5,54.25,147.0
52,35.0,45.8,46.845051217064665,7.0,10.5,28.0,70.0,182.0
53,28.0,80.25,111.1294290455953,7.0,7.0,42.0,91.0,497.0
54,44.0,33.40909090909091,28.277954419142098,7.0,12.25,24.5,49.0,147.0
55,47.0,48.702127659574465,57.648830032103035,7.0,14.0,35.0,52.5,238.0
56,36.0,34.80555555555556,41.378268585226124,7.0,7.0,21.0,42.0,175.0
57,35.0,70.4,64.53553512691785,7.0,24.5,56.0,91.0,329.0
58,22.0,61.72727272727273,86.66969691672148,7.0,14.0,17.5,59.5,322.0
59,36.0,73.5,101.22549086075108,7.0,26.25,31.5,63.0,518.0
60,34.0,43.85294117647059,52.98377816523754,7.0,7.0,21.0,54.25,252.0
61,17.0,27.58823529411765,35.6476836967169,7.0,7.0,14.0,28.0,147.0
62,35.0,74.4,79.17931993824115,7.0,21.0,49.0,94.5,336.0
63,45.0,47.6,46.519008822396266,7.0,7.0,28.0,77.0,175.0
64,33.0,49.21212121212121,75.2802088764693,7.0,7.0,21.0,49.0,329.0
65,46.0,30.891304347826086,33.34548329292361,7.0,7.0,21.0,35.0,161.0
66,37.0,56.189189189189186,57.45135035538901,7.0,14.0,35.0,84.0,210.0
67,24.0,31.791666666666668,39.05512176695758,7.0,7.0,10.5,43.75,147.0
68,26.0,68.92307692307692,79.06449168972028,7.0,7.0,38.5,82.25,287.0
69,11.0,26.09090909090909,43.16121996759255,7.0,7.0,14.0,21.0,154.0
70,36.0,51.333333333333336,66.53420173113975,7.0,12.25,28.0,54.25,322.0
71,21.0,27.0,30.615355624261493,7.0,14.0,21.0,28.0,147.0
72,24.0,51.916666666666664,65.85749877521569,7.0,7.0,21.0,71.75,259.0
73,40.0,53.55,62.198173771525,7.0,14.0,35.0,66.5,280.0
74,34.0,47.970588235294116,62.280151658073095,7.0,7.0,21.0,49.0,252.0
75,42.0,63.833333333333336,71.18848792472087,7.0,22.75,42.0,70.0,399.0
76,25.0,54.32,72.78204906889243,7.0,7.0,21.0,63.0,259.0
77,37.0,64.13513513513513,65.67646380475959,7.0,28.0,42.0,84.0,350.0
78,36.0,29.555555555555557,30.814138169209134,7.0,14.0,21.0,29.75,175.0
79,48.0,51.770833333333336,77.74432717440816,7.0,14.0,35.0,50.75,504.0
80,34.0,47.35294117647059,54.36012484262271,7.0,7.0,21.0,66.5,203.0
81,41.0,48.31707317073171,70.18883067283221,7.0,14.0,28.0,42.0,336.0
82,19.0,23.94736842105263,35.1796558700409,7.0,7.0,14.0,28.0,161.0
83,40.0,26.95,46.176334265009025,7.0,7.0,7.0,29.75,245.0
84,30.0,33.36666666666667,39.41335615851765,7.0,8.75,14.0,47.25,182.0
85,45.0,29.4,41.56287679255043,7.0,7.0,14.0,35.0,259.0
86,42.0,39.5,59.39337648872732,7.0,14.0,21.0,40.25,308.0
87,34.0,39.94117647058823,39.35459711044556,7.0,7.0,28.0,61.25,161.0
88,35.0,54.0,57.93708555280409,7.0,14.0,35.0,63.0,210.0
89,31.0,91.90322580645162,121.4016350353129,7.0,21.0,42.0,80.5,511.0
90,45.0,44.8,35.108015142880504,7.0,21.0,35.0,56.0,175.0
91,47.0,42.148936170212764,50.17056937540533,7.0,14.0,28.0,45.5,266.0
92,36.0,30.333333333333332,34.77930419085465,7.0,7.0,14.0,42.0,182.0
