id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.37037037037037,32.184740947497936,7.0,7.0,14.0,45.5,120.0
1,51.0,42.98039215686274,43.277472290363,7.0,14.0,35.0,56.0,196.0
2,35.0,31.428571428571427,29.511997275570444,7.0,10.5,21.0,45.5,120.0
3,42.0,37.19047619047619,32.91173568970763,7.0,8.75,24.5,54.25,120.0
4,39.0,40.23076923076923,45.71448091340628,7.0,14.0,28.0,49.0,252.0
5,51.0,30.627450980392158,31.516320079802288,7.0,10.5,21.0,42.0,140.0
6,27.0,22.59259259259259,24.11711690139034,7.0,7.0,14.0,31.5,120.0
7,45.0,28.955555555555556,35.45673134934745,7.0,7.0,14.0,35.0,175.0
8,36.0,41.44444444444444,46.911737455684914,7.0,7.0,24.5,56.0,189.0
9,55.0,32.85454545454545,37.37320201636768,7.0,7.0,14.0,38.5,161.0
10,32.0,14.6875,20.620124057071827,7.0,7.0,7.0,14.0,120.0
11,21.0,20.714285714285715,30.87092945983787,7.0,7.0,7.0,14.0,120.0
12,31.0,39.32258064516129,55.68745346232201,7.0,14.0,21.0,45.5,287.0
13,41.0,28.195121951219512,32.5839066965543,7.0,14.0,14.0,28.0,140.0
14,56.0,24.017857142857142,22.880313945262337,7.0,7.0,14.0,29.75,120.0
15,42.0,25.357142857142858,31.223678810590194,7.0,7.0,10.5,33.25,161.0
16,39.0,38.61538461538461,37.952612686303944,7.0,7.0,28.0,56.0,161.0
17,37.0,42.78378378378378,34.661966937148165,7.0,21.0,35.0,70.0,140.0
18,39.0,26.76923076923077,27.43073721447447,7.0,10.5,21.0,28.0,133.0
19,32.0,31.3125,34.7409189805466,7.0,12.25,21.0,35.0,154.0
20,26.0,44.46153846153846,67.41764206451055,7.0,7.0,14.0,45.5,308.0
21,47.0,35.319148936170215,29.75852554711347,7.0,14.0,28.0,49.0,147.0
22,28.0,34.285714285714285,41.69985979446822,7.0,7.0,24.5,38.5,203.0
23,44.0,42.81818181818182,63.29380465926538,7.0,14.0,21.0,56.0,399.0
24,35.0,35.02857142857143,37.416955667565624,7.0,7.0,21.0,52.5,154.0
25,16.0,39.875,52.71543101091621,7.0,7.0,14.0,47.25,175.0
26,43.0,48.69767441860465,47.53521746268556,7.0,21.0,28.0,70.0,245.0
27,50.0,36.14,37.337954645947825,7.0,7.0,21.0,54.25,154.0
28,37.0,42.972972972972975,52.010942484617004,7.0,7.0,14.0,56.0,238.0
29,40.0,19.625,20.56096313717344,7.0,7.0,14.0,21.0,120.0
30,31.0,50.16129032258065,66.02580140833508,7.0,7.0,21.0,59.5,280.0
31,28.0,30.035714285714285,42.24486130736266,7.0,7.0,7.0,26.25,182.0
32,37.0,27.45945945945946,29.43410209886428,7.0,7.0,14.0,35.0,120.0
33,14.0,53.07142857142857,84.04803048597527,7.0,7.0,10.5,35.0,252.0
34,41.0,41.853658536585364,36.37551441258925,7.0,21.0,35.0,49.0,168.0
35,26.0,24.807692307692307,33.43413732192799,7.0,7.0,14.0,26.25,140.0
36,29.0,28.275862068965516,32.34512168089222,7.0,7.0,14.0,28.0,148.0
37,41.0,43.048780487804876,43.79038206016944,7.0,14.0,28.0,56.0,154.0
38,48.0,35.75,32.27310322062881,7.0,12.25,28.0,43.75,148.0
39,50.0,38.8,27.34958866235468,7.0,15.75,31.5,56.0,127.0
40,30.0,33.63333333333333,33.41637357626506,7.0,7.0,24.5,49.0,134.0
41,41.0,38.609756097560975,39.08828344196026,7.0,14.0,21.0,49.0,162.0
42,29.0,20.79310344827586,24.79397869060843,7.0,7.0,14.0,28.0,127.0
43,54.0,31.51851851851852,41.445458927225424,7.0,7.0,14.0,40.25,161.0
44,41.0,35.36585365853659,39.80374109148597,7.0,7.0,21.0,35.0,169.0
45,34.0,38.11764705882353,39.875385212071016,7.0,14.0,17.5,47.25,148.0
46,13.0,25.384615384615383,32.154674262431534,7.0,7.0,14.0,21.0,127.0
47,38.0,22.13157894736842,27.800613499580514,7.0,7.0,14.0,21.0,134.0
48,19.0,25.473684210526315,39.55778954201425,7.0,7.0,7.0,21.0,134.0
49,43.0,25.906976744186046,34.6223255480707,7.0,7.0,14.0,28.0,168.0
50,41.0,37.75609756097561,34.999128909020634,7.0,14.0,21.0,56.0,141.0
51,41.0,26.146341463414632,30.635405151237805,7.0,7.0,7.0,35.0,133.0
52,29.0,37.206896551724135,42.30533511639336,7.0,7.0,28.0,42.0,175.0
53,36.0,46.30555555555556,61.16339682449882,7.0,14.0,21.0,56.0,350.0
54,50.0,28.58,25.488765032012495,7.0,7.0,21.0,40.25,127.0
55,47.0,41.12765957446808,40.04704680056706,7.0,14.0,35.0,49.0,175.0
56,40.0,20.85,30.944574107049313,7.0,7.0,7.0,15.75,148.0
57,48.0,36.479166666666664,35.233560876765466,7.0,14.0,24.5,50.75,155.0
58,27.0,35.2962962962963,46.29571737529776,7.0,7.0,21.0,35.0,161.0
59,49.0,41.44897959183673,49.919961448506825,7.0,7.0,21.0,49.0,273.0
