id,count,mean,std,min,25%,50%,75%,max
0,32.0,10.375,30.211886146285686,0.0,0.0,7.0,7.0,171.0
1,43.0,18.627906976744185,30.23717615296485,0.0,0.0,7.0,21.0,150.0
2,42.0,15.404761904761905,28.726684733807808,0.0,0.0,7.0,19.25,164.0
3,43.0,14.069767441860465,28.48173629408118,0.0,0.0,7.0,14.0,157.0
4,32.0,26.34375,35.26270933089003,0.0,7.0,14.0,29.75,164.0
5,45.0,16.244444444444444,26.017612527212442,0.0,0.0,7.0,21.0,150.0
6,38.0,6.342105263157895,25.365731635299337,0.0,0.0,0.0,7.0,157.0
7,45.0,22.0,36.48411858728273,0.0,7.0,14.0,28.0,175.0
8,36.0,13.5,31.76476034853718,0.0,0.0,3.5,14.0,178.0
9,49.0,10.061224489795919,25.3906217621662,0.0,0.0,0.0,14.0,171.0
10,29.0,11.689655172413794,35.331191650555404,0.0,0.0,0.0,7.0,150.0
11,35.0,5.285714285714286,26.603373767218308,0.0,0.0,0.0,0.0,157.0
12,38.0,18.31578947368421,38.21497178173503,0.0,0.0,0.0,12.25,164.0
13,56.0,7.178571428571429,21.75325024229474,0.0,0.0,0.0,7.0,157.0
14,44.0,9.772727272727273,26.216330465697915,0.0,0.0,0.0,7.0,164.0
15,36.0,5.138888888888889,25.177260463450832,0.0,0.0,0.0,0.0,150.0
16,42.0,14.404761904761905,30.487950057726344,0.0,0.0,0.0,21.0,178.0
17,42.0,16.738095238095237,29.773993828146626,0.0,0.0,7.0,14.0,164.0
18,52.0,17.692307692307693,37.42576362354455,0.0,0.0,7.0,14.0,182.0
19,38.0,20.157894736842106,29.520974051707594,0.0,7.0,7.0,21.0,150.0
20,46.0,18.32608695652174,35.100525065921474,0.0,0.0,7.0,14.0,171.0
21,42.0,14.904761904761905,32.17998887644726,0.0,0.0,7.0,14.0,164.0
22,37.0,16.72972972972973,46.457656137754235,0.0,0.0,0.0,7.0,238.0
23,38.0,16.842105263157894,32.0999505900011,0.0,0.0,7.0,14.0,157.0
24,35.0,21.885714285714286,32.47150010898374,0.0,7.0,14.0,21.0,171.0
25,32.0,14.53125,31.613578518955958,0.0,0.0,7.0,14.0,150.0
26,41.0,19.024390243902438,49.27853884039078,0.0,0.0,7.0,14.0,280.0
27,37.0,23.35135135135135,31.19937340558141,0.0,7.0,14.0,28.0,164.0
28,38.0,10.578947368421053,26.27364477328623,0.0,0.0,0.0,12.25,157.0
29,55.0,10.363636363636363,28.1808732327729,0.0,0.0,0.0,7.0,171.0
