id,count,mean,std,min,25%,50%,75%,max
0,21.0,90.47619047619048,107.31850681388512,7.0,7.0,42.0,147.0,399.0
1,35.0,59.68571428571428,46.61278001261244,7.0,28.0,42.0,94.5,175.0
2,39.0,60.56410256410256,71.78029155980252,7.0,14.0,35.0,66.5,315.0
3,39.0,64.33333333333333,67.06529941754464,7.0,14.0,35.0,105.0,273.0
4,25.0,74.32,96.16076816110264,7.0,14.0,42.0,84.0,427.0
5,45.0,50.0,49.218437048067116,7.0,14.0,42.0,63.0,245.0
6,36.0,37.611111111111114,24.984884319212775,7.0,26.25,35.0,49.0,150.0
7,42.0,58.23809523809524,73.72553236913694,7.0,7.0,24.5,84.0,301.0
8,30.0,81.06666666666666,96.71249012990224,7.0,8.75,31.5,119.0,336.0
9,35.0,74.08571428571429,91.21899035661747,7.0,21.0,56.0,94.5,511.0
10,14.0,34.214285714285715,41.53622806368245,7.0,7.0,17.5,49.0,150.0
11,20.0,24.65,33.53909737353674,7.0,7.0,14.0,22.75,150.0
12,28.0,51.607142857142854,38.724419786882386,7.0,21.0,42.0,70.0,150.0
13,36.0,27.694444444444443,31.185912061556117,7.0,7.0,14.0,35.0,150.0
14,40.0,40.675,52.47435881774386,7.0,7.0,24.5,49.0,273.0
15,16.0,36.5,50.74117328823474,7.0,7.0,21.0,29.75,175.0
16,37.0,61.567567567567565,61.05714106044005,7.0,14.0,42.0,91.0,245.0
17,42.0,66.07142857142857,48.37878634940231,7.0,28.0,49.0,91.0,196.0
18,45.0,36.93333333333333,37.73255165696397,7.0,7.0,28.0,42.0,161.0
19,36.0,71.63888888888889,77.29614766884858,7.0,14.0,49.0,84.0,308.0
20,36.0,30.805555555555557,37.05888707329338,7.0,7.0,14.0,36.75,150.0
21,41.0,65.29268292682927,46.709872565892866,7.0,28.0,49.0,91.0,175.0
22,24.0,62.833333333333336,106.77512601833764,7.0,12.25,21.0,56.0,504.0
23,34.0,70.08823529411765,82.44423924489953,7.0,14.0,45.5,77.0,392.0
24,28.0,96.85714285714286,106.1297997337901,7.0,21.0,63.0,134.75,420.0
25,19.0,72.36842105263158,93.23757619133548,7.0,7.0,42.0,105.0,385.0
26,32.0,44.9375,50.577910198030125,7.0,7.0,28.0,50.75,224.0
27,37.0,69.89189189189189,82.51726546062406,7.0,7.0,35.0,105.0,336.0
28,30.0,81.06666666666666,102.97402864175339,7.0,7.0,35.0,94.5,392.0
29,42.0,38.404761904761905,29.9780891724228,7.0,21.0,28.0,54.25,150.0
30,28.0,85.10714285714286,117.35837462762547,7.0,12.25,31.5,132.0,476.0
31,24.0,44.458333333333336,77.81303074436305,7.0,7.0,7.0,42.0,343.0
32,31.0,52.935483870967744,77.96321161670674,7.0,10.5,21.0,42.0,364.0
