id,count,mean,std,min,25%,50%,75%,max
0,34.0,8.941176470588236,29.75550998271666,0.0,0.0,0.0,7.0,171.0
1,40.0,12.5,26.278586388238285,0.0,0.0,7.0,14.0,150.0
2,40.0,9.0,26.59091805630116,0.0,0.0,0.0,7.0,164.0
3,39.0,12.461538461538462,25.65545612827411,0.0,0.0,7.0,14.0,157.0
4,35.0,15.685714285714285,29.50749797890004,0.0,0.0,7.0,17.5,164.0
5,41.0,18.853658536585368,41.30530291355443,0.0,0.0,7.0,14.0,203.0
6,37.0,4.4324324324324325,25.804328384272342,0.0,0.0,0.0,0.0,157.0
7,47.0,9.0,27.013684132949777,0.0,0.0,0.0,7.0,171.0
8,43.0,20.906976744186046,42.552384496718744,0.0,0.0,7.0,14.0,178.0
9,48.0,7.645833333333333,24.832622318347166,0.0,0.0,0.0,7.0,171.0
10,35.0,15.085714285714285,35.503414441075805,0.0,0.0,0.0,7.0,150.0
11,43.0,18.46511627906977,28.512611108912175,0.0,0.0,14.0,21.0,157.0
12,34.0,24.58823529411765,37.7038842521634,0.0,0.0,7.0,28.0,164.0
13,58.0,9.706896551724139,21.85278385308063,0.0,0.0,3.5,14.0,157.0
14,39.0,15.692307692307692,29.14857931552343,0.0,0.0,7.0,17.5,164.0
15,38.0,8.552631578947368,25.09301331470473,0.0,0.0,0.0,7.0,150.0
16,38.0,15.18421052631579,29.267503668429054,0.0,0.0,7.0,21.0,178.0
17,36.0,15.63888888888889,29.797557692610386,0.0,0.0,7.0,21.0,164.0
18,50.0,13.5,26.0205962378157,0.0,0.0,3.5,19.25,157.0
19,42.0,20.238095238095237,35.66155922053169,0.0,0.0,7.0,26.25,154.0
20,42.0,25.904761904761905,46.13014966893684,0.0,0.0,7.0,28.0,217.0
21,35.0,25.085714285714285,47.49759834706904,0.0,7.0,14.0,17.5,238.0
22,36.0,13.5,30.63005060394122,0.0,0.0,7.0,14.0,157.0
23,35.0,21.685714285714287,33.766300140970195,0.0,0.0,7.0,24.5,157.0
24,41.0,14.414634146341463,27.623337605868794,0.0,0.0,7.0,14.0,171.0
25,36.0,10.194444444444445,26.187040900245123,0.0,0.0,0.0,7.0,150.0
26,34.0,13.882352941176471,27.341570864275585,0.0,0.0,7.0,14.0,150.0
27,42.0,25.738095238095237,39.71978650730427,0.0,7.0,14.0,26.25,182.0
28,42.0,21.571428571428573,27.89714808148208,0.0,7.0,14.0,28.0,157.0
29,55.0,15.581818181818182,28.581067878535276,0.0,0.0,7.0,14.0,171.0
