id,count,mean,std,min,25%,50%,75%,max
0,23.0,69.52173913043478,86.6302852593172,7.0,14.0,35.0,105.0,371.0
1,35.0,74.48571428571428,83.95915373441017,7.0,14.0,42.0,112.0,420.0
2,40.0,47.85,82.41531784434623,7.0,7.0,21.0,35.0,427.0
3,36.0,73.77777777777777,104.74052595713742,7.0,14.0,38.5,91.0,532.0
4,25.0,76.0,93.28495770130002,7.0,7.0,35.0,105.0,371.0
5,36.0,63.47222222222222,83.85241664840541,7.0,14.0,31.5,84.0,476.0
6,17.0,24.88235294117647,36.68256117172909,7.0,7.0,7.0,21.0,150.0
7,37.0,39.432432432432435,54.197447941423995,7.0,7.0,14.0,63.0,280.0
8,41.0,57.78048780487805,70.38981183208332,7.0,14.0,28.0,77.0,329.0
9,31.0,52.935483870967744,59.82693678930418,7.0,14.0,21.0,87.5,196.0
10,27.0,30.703703703703702,50.30431608246171,7.0,7.0,7.0,24.5,231.0
11,40.0,26.325,29.11021276424285,7.0,7.0,21.0,29.75,150.0
12,23.0,57.65217391304348,86.57293756010917,7.0,21.0,28.0,59.5,420.0
13,42.0,35.404761904761905,36.679933720589055,7.0,14.0,24.5,40.25,150.0
14,39.0,61.64102564102564,112.53408540467971,7.0,14.0,35.0,56.0,693.0
15,35.0,43.885714285714286,37.37943082417783,7.0,28.0,35.0,56.0,189.0
16,32.0,62.21875,98.97954639640814,7.0,7.0,28.0,61.25,483.0
17,35.0,76.88571428571429,82.07126438026155,7.0,21.0,56.0,91.0,441.0
18,44.0,47.95454545454545,39.830428093533776,7.0,21.0,35.0,66.5,150.0
19,31.0,65.12903225806451,65.62354350662262,7.0,17.5,49.0,80.5,273.0
20,41.0,42.58536585365854,70.38180716980635,7.0,7.0,21.0,56.0,434.0
21,33.0,83.03030303030303,96.41106162173668,7.0,21.0,49.0,119.0,448.0
22,24.0,46.791666666666664,71.7998299420698,7.0,7.0,14.0,38.5,287.0
23,32.0,81.46875,115.86866435336285,7.0,33.25,42.0,71.75,574.0
24,32.0,71.40625,94.78868156708272,7.0,14.0,42.0,80.5,490.0
25,17.0,25.294117647058822,40.10574258426459,7.0,7.0,7.0,14.0,150.0
26,30.0,96.46666666666667,131.99731798041574,7.0,42.0,66.5,91.0,735.0
27,38.0,62.3421052631579,53.90495956513047,7.0,15.75,52.5,82.25,224.0
28,41.0,59.65853658536585,79.57499913795085,7.0,7.0,21.0,77.0,343.0
29,49.0,41.06122448979592,38.062124745421855,7.0,14.0,28.0,49.0,161.0
30,34.0,61.85294117647059,74.39661622842037,7.0,8.75,31.5,73.5,280.0
31,25.0,48.56,78.31564339261986,7.0,7.0,7.0,49.0,329.0
32,23.0,81.3913043478261,111.39884899455761,7.0,14.0,42.0,84.0,406.0
33,19.0,32.21052631578947,41.63809546739676,7.0,10.5,14.0,28.0,150.0
34,36.0,59.97222222222222,75.4455285472756,7.0,14.0,42.0,64.75,378.0
35,26.0,30.53846153846154,30.874236209798962,7.0,8.75,21.0,40.25,150.0
36,27.0,61.03703703703704,89.4308849944089,7.0,7.0,21.0,84.0,427.0
37,36.0,72.61111111111111,81.72297378610524,7.0,19.25,42.0,91.0,364.0
38,35.0,64.88571428571429,87.5082421088139,7.0,21.0,42.0,63.0,427.0
39,36.0,79.22222222222223,110.33665654612602,7.0,21.0,42.0,92.75,532.0
40,28.0,63.607142857142854,87.99719662441876,7.0,7.0,35.0,85.75,420.0
41,34.0,66.58823529411765,93.3709180754157,7.0,14.0,31.5,94.5,490.0
42,36.0,18.36111111111111,29.276175372552416,7.0,7.0,7.0,14.0,164.0
43,38.0,57.0,96.19265578528865,7.0,8.75,21.0,40.25,476.0
44,34.0,63.088235294117645,74.39711938340771,7.0,14.0,28.0,78.75,294.0
45,37.0,50.972972972972975,47.99912411613274,7.0,21.0,35.0,56.0,178.0
46,24.0,30.166666666666668,32.90786435233809,7.0,7.0,21.0,36.75,157.0
47,37.0,28.08108108108108,32.59292559434944,7.0,7.0,14.0,35.0,164.0
48,22.0,46.59090909090909,92.9678178270048,7.0,7.0,14.0,38.5,427.0
49,43.0,29.53488372093023,34.0093466405153,7.0,7.0,14.0,38.5,164.0
50,36.0,70.27777777777777,128.4818188607936,7.0,21.0,35.0,54.25,770.0
51,37.0,43.027027027027025,34.391121663145114,7.0,21.0,35.0,49.0,164.0
52,32.0,63.09375,99.7326618046724,7.0,7.0,21.0,77.0,476.0
53,30.0,84.8,103.90061564319281,7.0,21.0,63.0,91.0,476.0
54,39.0,48.8974358974359,44.69062946159311,7.0,14.0,35.0,70.0,189.0
55,41.0,54.02439024390244,77.73560567876153,7.0,7.0,21.0,63.0,427.0
56,30.0,50.266666666666666,77.29162569320722,7.0,7.0,24.5,47.25,343.0
57,31.0,88.83870967741936,89.00977353609117,7.0,28.0,49.0,122.5,315.0
58,31.0,50.45161290322581,72.34723616452229,7.0,14.0,28.0,38.5,301.0
59,35.0,90.48571428571428,112.08724842953458,7.0,35.0,49.0,94.5,588.0
60,34.0,53.205882352941174,70.86640414947446,7.0,7.0,28.0,49.0,280.0
61,27.0,27.333333333333332,33.52496199733979,7.0,7.0,14.0,35.0,157.0
62,28.0,104.35714285714286,140.9363434677263,7.0,40.25,63.0,133.0,770.0
63,34.0,77.70588235294117,77.41330611948682,7.0,15.75,42.0,117.25,259.0
64,35.0,52.08571428571429,79.46933238624801,7.0,7.0,21.0,49.0,364.0
65,38.0,41.89473684210526,38.26210423119913,7.0,8.75,31.5,56.0,178.0
66,29.0,75.89655172413794,69.98078554022945,7.0,28.0,49.0,105.0,280.0
67,22.0,64.72727272727273,89.61567774094942,7.0,7.0,14.0,113.75,336.0
68,32.0,65.5,104.30167165332212,7.0,7.0,24.5,57.75,420.0
69,17.0,31.058823529411764,40.79287711757301,7.0,7.0,14.0,35.0,157.0
70,38.0,57.0,74.99585574135666,7.0,7.0,35.0,63.0,315.0
71,26.0,38.07692307692308,42.9398864245569,7.0,8.75,21.0,45.5,157.0
72,28.0,56.107142857142854,88.0758676687801,7.0,7.0,21.0,84.0,420.0
73,35.0,63.48571428571429,72.98927053646568,7.0,14.0,28.0,77.0,294.0
74,31.0,64.0,101.74379587965056,7.0,10.5,35.0,59.5,434.0
75,36.0,74.16666666666667,102.28489624573122,7.0,14.0,42.0,78.75,441.0
76,24.0,52.625,73.08471112346275,7.0,7.0,21.0,57.75,276.0
77,36.0,72.61111111111111,95.18531632791083,7.0,21.0,42.0,82.25,490.0
78,36.0,29.444444444444443,31.848251303817467,7.0,14.0,21.0,35.0,185.0
79,39.0,61.1025641025641,84.29359558359258,7.0,7.0,28.0,49.0,350.0
80,33.0,60.121212121212125,70.62566706576901,7.0,14.0,35.0,63.0,273.0
81,34.0,57.94117647058823,77.65149071779103,7.0,15.75,35.0,70.0,434.0
82,19.0,37.73684210526316,38.71382484227216,7.0,7.0,28.0,42.0,171.0
83,36.0,30.416666666666668,41.87421641057896,7.0,7.0,17.5,35.0,199.0
84,26.0,38.88461538461539,55.64697793992189,7.0,7.0,14.0,33.25,199.0
85,42.0,28.571428571428573,34.72901567301793,7.0,7.0,21.0,35.0,213.0
86,35.0,67.68571428571428,131.96072754211903,7.0,21.0,28.0,56.0,784.0
87,35.0,44.885714285714286,37.78248226872547,7.0,21.0,42.0,63.0,178.0
88,32.0,69.21875,98.86084530222756,7.0,12.25,35.0,71.75,504.0
89,30.0,92.26666666666667,125.64260570290674,7.0,22.75,42.0,91.0,518.0
90,41.0,52.829268292682926,52.56895587655532,7.0,14.0,35.0,70.0,231.0
91,40.0,55.725,79.2377103631203,7.0,14.0,28.0,57.75,448.0
92,32.0,42.96875,48.34585372687761,7.0,12.25,17.5,59.5,185.0
93,33.0,76.87878787878788,74.54937859221128,7.0,35.0,56.0,91.0,308.0
94,28.0,54.857142857142854,82.0310303914924,7.0,12.25,21.0,43.75,343.0
95,31.0,87.48387096774194,88.96773608739366,7.0,31.5,56.0,98.0,364.0
96,31.0,61.516129032258064,79.06405460879675,7.0,7.0,28.0,77.0,308.0
97,19.0,32.21052631578947,42.28682346306579,7.0,14.0,21.0,35.0,199.0
98,32.0,93.28125,118.17980679401607,7.0,28.0,63.0,120.75,665.0
99,37.0,87.10810810810811,81.45236637439079,7.0,21.0,56.0,140.0,308.0
100,34.0,66.58823529411765,77.39122088143277,7.0,14.0,45.5,96.25,392.0
101,41.0,43.09756097560975,41.05228670734968,7.0,21.0,35.0,49.0,213.0
102,28.0,84.60714285714286,90.3033321585743,7.0,19.25,52.5,103.25,301.0
103,21.0,57.142857142857146,73.25522896987334,7.0,7.0,21.0,77.0,252.0
104,29.0,73.24137931034483,107.77146957879165,7.0,14.0,35.0,70.0,413.0
105,14.0,29.714285714285715,49.84657780310819,7.0,7.0,10.5,19.25,185.0
106,33.0,70.51515151515152,75.55756134072602,7.0,14.0,42.0,84.0,245.0
107,27.0,34.851851851851855,42.78182908998749,7.0,7.0,14.0,42.0,185.0
108,28.0,59.107142857142854,92.42988905940759,7.0,14.0,21.0,70.0,441.0
109,35.0,57.285714285714285,69.9249898225282,7.0,14.0,28.0,52.5,301.0
110,34.0,78.94117647058823,97.39856920623863,7.0,28.0,42.0,82.25,469.0
111,38.0,77.26315789473684,100.49140993557239,7.0,15.75,52.5,82.25,455.0
112,24.0,81.79166666666667,128.76266646572023,7.0,7.0,28.0,91.0,549.0
113,38.0,67.3157894736842,82.56794262520948,7.0,21.0,38.5,87.5,441.0
114,34.0,33.44117647058823,33.8617431190248,7.0,21.0,21.0,35.0,199.0
115,38.0,64.0,68.4902833905578,7.0,15.75,31.5,96.25,315.0
116,30.0,67.3,77.63848583504588,7.0,7.0,42.0,99.75,280.0
117,27.0,73.48148148148148,84.71098846638237,7.0,14.0,42.0,91.0,322.0
118,20.0,26.05,45.196034991438886,7.0,7.0,7.0,21.0,206.0
119,37.0,35.45945945945946,56.208241089420035,7.0,7.0,14.0,35.0,259.0
120,22.0,46.27272727272727,70.58543072265714,7.0,7.0,10.5,43.75,245.0
121,39.0,40.282051282051285,48.41919406161412,7.0,14.0,28.0,49.0,276.0
122,33.0,66.6969696969697,86.5471276417092,7.0,14.0,42.0,84.0,448.0
123,29.0,61.172413793103445,80.18953840100039,7.0,14.0,35.0,77.0,346.0
124,30.0,68.7,111.73896612965478,7.0,14.0,28.0,68.25,588.0
125,32.0,89.125,129.2835717927219,7.0,14.0,38.5,80.5,539.0
126,42.0,45.73809523809524,45.09992132587888,7.0,8.75,35.0,56.0,206.0
127,40.0,60.625,86.42550890647732,7.0,14.0,35.0,70.0,490.0
128,31.0,42.32258064516129,71.04852196293938,7.0,7.0,14.0,38.5,367.0
129,32.0,76.4375,75.39955399029549,7.0,21.0,59.5,98.0,343.0
130,22.0,61.54545454545455,109.57742523536552,7.0,7.0,24.5,40.25,490.0
131,30.0,91.33333333333333,119.27029093135715,7.0,29.75,56.0,106.75,630.0
132,32.0,66.59375,81.42871783781,7.0,7.0,31.5,73.5,280.0
133,19.0,59.8421052631579,90.34640935981089,7.0,10.5,28.0,63.0,402.0
134,33.0,91.93939393939394,119.31128912270293,7.0,28.0,63.0,112.0,679.0
135,35.0,86.08571428571429,83.49546357123116,7.0,17.5,63.0,112.0,322.0
136,37.0,56.08108108108108,81.21931159876065,7.0,7.0,21.0,56.0,329.0
137,41.0,46.34146341463415,50.46712284056699,7.0,14.0,28.0,56.0,255.0
138,28.0,87.60714285714286,84.9624489104906,7.0,26.25,52.5,122.5,343.0
139,25.0,54.44,81.01752896750185,7.0,7.0,21.0,42.0,252.0
140,34.0,61.64705882352941,101.16469690647155,7.0,7.0,17.5,47.25,420.0
141,12.0,42.833333333333336,66.0961191727394,7.0,7.0,14.0,28.0,206.0
142,36.0,68.52777777777777,75.89484684599987,7.0,12.25,35.0,99.75,266.0
143,24.0,41.25,65.29947732662517,7.0,7.0,17.5,43.75,311.0
144,23.0,82.91304347826087,127.54283168035542,7.0,7.0,21.0,84.0,511.0
145,30.0,84.1,101.46490815157175,7.0,28.0,42.0,105.0,427.0
146,29.0,90.62068965517241,111.5691373713766,7.0,21.0,49.0,105.0,490.0
147,36.0,82.33333333333333,96.58571322923488,7.0,19.25,56.0,101.5,462.0
148,21.0,108.14285714285714,146.81256271664415,7.0,14.0,49.0,112.0,619.0
149,33.0,74.75757575757575,83.15536298964363,7.0,21.0,35.0,112.0,392.0
