id,count,mean,std,min,25%,50%,75%,max
37,44.0,21.863636363636363,19.73144216029732,7.0,7.0,17.5,35.0,115.0
38,49.0,24.775510204081634,22.167229290594005,7.0,7.0,21.0,28.0,101.0
39,63.0,23.49206349206349,16.912367125933475,7.0,7.0,21.0,28.0,87.0
40,31.0,12.741935483870968,17.867974595041048,7.0,7.0,7.0,7.0,101.0
41,47.0,17.04255319148936,15.113997898303918,7.0,7.0,14.0,21.0,108.0
42,38.0,11.131578947368421,13.438892836941147,7.0,7.0,7.0,7.0,87.0
43,66.0,16.696969696969695,18.91923701256288,7.0,7.0,7.0,21.0,94.0
44,32.0,13.875,18.576346388924016,7.0,7.0,7.0,14.0,108.0
45,24.0,19.375,20.658322883231012,7.0,7.0,14.0,22.75,101.0
46,14.0,22.214285714285715,24.363208615983527,7.0,7.0,7.0,31.5,87.0
47,38.0,13.710526315789474,16.973600956934114,7.0,7.0,7.0,12.25,94.0
48,19.0,17.842105263157894,26.23031146910158,7.0,7.0,7.0,7.0,101.0
49,31.0,17.258064516129032,17.093795642348297,7.0,7.0,14.0,21.0,94.0
50,50.0,21.06,18.15512521104086,7.0,14.0,14.0,26.25,101.0
51,39.0,27.53846153846154,22.82063488420554,7.0,14.0,21.0,35.0,112.0
52,21.0,13.476190476190476,23.534270856814423,7.0,7.0,7.0,7.0,115.0
53,56.0,18.053571428571427,17.26417166783925,7.0,7.0,14.0,21.0,108.0
54,49.0,24.775510204081634,24.403095181180785,7.0,7.0,21.0,28.0,119.0
55,60.0,23.5,18.345553195090584,7.0,7.0,21.0,35.0,87.0
56,29.0,11.931034482758621,19.06929288239296,7.0,7.0,7.0,7.0,108.0
57,52.0,14.73076923076923,15.7717983415365,7.0,7.0,7.0,14.0,101.0
58,35.0,17.485714285714284,17.227494148071816,7.0,7.0,14.0,21.0,94.0
59,62.0,23.532258064516128,16.782814924343594,7.0,8.75,21.0,35.0,94.0
60,42.0,14.404761904761905,17.898166582505,7.0,7.0,7.0,14.0,115.0
61,20.0,17.65,21.367153838494602,7.0,7.0,14.0,14.0,101.0
62,53.0,21.9811320754717,26.50071883352901,7.0,7.0,14.0,21.0,147.0
63,61.0,15.311475409836065,16.597731756283807,7.0,7.0,7.0,14.0,101.0
64,38.0,17.210526315789473,21.93129061007612,7.0,7.0,7.0,19.25,115.0
65,41.0,18.51219512195122,20.5962641651581,7.0,7.0,14.0,21.0,108.0
66,36.0,29.055555555555557,23.032826815462993,7.0,12.25,21.0,42.0,101.0
67,30.0,27.633333333333333,25.888998240276845,7.0,8.75,17.5,35.0,101.0
68,35.0,12.485714285714286,19.40947529152803,7.0,7.0,7.0,14.0,122.0
69,13.0,26.076923076923077,30.286029613397485,7.0,7.0,14.0,28.0,108.0
70,48.0,19.895833333333332,19.90748772135466,7.0,7.0,14.0,21.0,115.0
71,25.0,16.92,19.493417692475923,7.0,7.0,7.0,21.0,101.0
72,26.0,15.73076923076923,22.637239570773986,7.0,7.0,7.0,14.0,122.0
73,43.0,22.697674418604652,22.2020321718112,7.0,7.0,14.0,35.0,129.0
74,22.0,18.59090909090909,26.913722983795548,7.0,7.0,7.0,14.0,129.0
75,61.0,25.75409836065574,22.359677798591612,7.0,7.0,21.0,35.0,115.0
76,27.0,14.37037037037037,23.571736903053637,7.0,7.0,7.0,14.0,129.0
77,50.0,23.3,24.040144995997245,7.0,7.0,21.0,28.0,164.0
78,37.0,21.08108108108108,18.123616235880338,7.0,14.0,14.0,21.0,115.0
79,67.0,17.80597014925373,23.42702325014281,7.0,7.0,7.0,17.5,122.0
