id,count,mean,std,min,25%,50%,75%,max
0,27.0,19.88888888888889,24.479714260105453,7.0,7.0,7.0,21.0,110.0
1,47.0,33.91489361702128,26.3065786012896,7.0,14.0,28.0,42.0,112.0
2,42.0,23.285714285714285,28.427301986960348,7.0,7.0,14.0,26.25,140.0
3,54.0,33.666666666666664,29.098401693771354,7.0,14.0,21.0,49.0,112.0
4,28.0,31.178571428571427,33.06565138610309,7.0,7.0,28.0,35.0,154.0
5,44.0,16.65909090909091,16.970484886822444,7.0,7.0,14.0,21.0,110.0
6,37.0,27.18918918918919,20.958739675103764,7.0,14.0,21.0,28.0,110.0
7,36.0,15.88888888888889,19.637831969044964,7.0,7.0,7.0,15.75,110.0
8,54.0,29.51851851851852,28.37201700103815,7.0,7.0,21.0,42.0,112.0
9,54.0,23.166666666666668,19.716624534104916,7.0,7.0,17.5,28.0,110.0
10,10.0,22.2,31.681750793372096,7.0,7.0,10.5,19.25,110.0
11,43.0,15.906976744186046,20.801572689500887,7.0,7.0,7.0,14.0,110.0
12,24.0,32.875,36.88444057487845,7.0,7.0,14.0,38.5,140.0
13,55.0,21.98181818181818,18.84978721668969,7.0,7.0,14.0,28.0,110.0
14,46.0,24.0,21.031193763339044,7.0,7.0,21.0,28.0,110.0
15,14.0,16.357142857142858,27.283714902870148,7.0,7.0,7.0,12.25,110.0
16,27.0,26.62962962962963,33.09560527198571,7.0,7.0,14.0,24.5,133.0
17,46.0,30.695652173913043,22.966516269674365,7.0,14.0,21.0,47.25,110.0
18,49.0,30.244897959183675,24.125997917396163,7.0,14.0,21.0,35.0,110.0
19,58.0,21.448275862068964,18.737496335023554,7.0,7.0,14.0,28.0,110.0
20,56.0,22.339285714285715,25.425310786132556,7.0,7.0,14.0,22.75,126.0
21,56.0,31.589285714285715,23.756933369374153,7.0,14.0,28.0,49.0,110.0
22,42.0,24.952380952380953,31.85864540239785,7.0,7.0,7.0,28.0,147.0
23,41.0,27.951219512195124,30.17362359703604,7.0,7.0,14.0,35.0,133.0
24,35.0,27.142857142857142,21.76497842209557,7.0,10.5,21.0,42.0,110.0
25,28.0,18.428571428571427,23.054570642569498,7.0,7.0,7.0,14.0,110.0
26,40.0,17.8,18.291373895209702,7.0,7.0,14.0,21.0,110.0
