id,count,mean,std,min,25%,50%,75%,max
0,28.0,22.678571428571427,34.87124844702249,7.0,7.0,7.0,15.75,140.0
1,58.0,35.810344827586206,23.529344796353225,7.0,21.0,31.5,49.0,110.0
2,55.0,30.0,32.649088240913606,7.0,14.0,21.0,31.5,203.0
3,48.0,31.75,24.78975423221491,7.0,14.0,21.0,49.0,110.0
4,27.0,24.555555555555557,24.236547947475035,7.0,7.0,14.0,31.5,110.0
5,54.0,24.203703703703702,20.674822560557857,7.0,7.0,21.0,28.0,110.0
6,41.0,20.951219512195124,24.46625351327027,7.0,7.0,7.0,21.0,112.0
7,35.0,29.34285714285714,40.6208747097459,7.0,7.0,21.0,28.0,210.0
8,35.0,34.142857142857146,32.9483935671447,7.0,7.0,28.0,45.5,126.0
9,54.0,23.814814814814813,24.812560782929456,7.0,7.0,14.0,28.0,110.0
10,20.0,18.1,25.352047566014736,7.0,7.0,7.0,15.75,110.0
11,16.0,17.375,25.326863208853954,7.0,7.0,7.0,15.75,110.0
12,40.0,29.35,47.04746648401062,7.0,7.0,10.5,35.0,224.0
13,60.0,23.65,29.769068806852502,7.0,7.0,14.0,28.0,168.0
14,46.0,24.91304347826087,36.57128569244001,7.0,7.0,14.0,26.25,231.0
15,48.0,16.583333333333332,15.67058951943177,7.0,7.0,14.0,21.0,110.0
16,31.0,19.806451612903224,24.54169154023239,7.0,7.0,7.0,14.0,110.0
17,35.0,23.542857142857144,21.375278267391124,7.0,7.0,14.0,28.0,110.0
18,48.0,30.4375,40.43692553605566,7.0,7.0,21.0,35.0,266.0
19,42.0,18.452380952380953,22.030137208204387,7.0,7.0,10.5,21.0,110.0
20,34.0,32.88235294117647,38.892053177435955,7.0,7.0,21.0,40.25,196.0
21,52.0,34.69230769230769,53.68482403645408,7.0,7.0,21.0,43.75,364.0
22,30.0,19.766666666666666,24.27384477642314,7.0,7.0,7.0,21.0,110.0
23,36.0,21.333333333333332,22.405356502408083,7.0,7.0,14.0,22.75,110.0
24,53.0,28.754716981132077,34.43829803507972,7.0,7.0,14.0,35.0,203.0
25,17.0,32.411764705882355,29.15059781447332,7.0,7.0,21.0,42.0,110.0
26,45.0,28.11111111111111,30.07507441404096,7.0,7.0,21.0,35.0,140.0
27,40.0,33.725,32.63079204897714,7.0,7.0,24.5,49.0,112.0
28,44.0,25.568181818181817,34.67147995397271,7.0,7.0,7.0,29.75,175.0
29,26.0,17.692307692307693,20.520758720416225,7.0,7.0,14.0,21.0,110.0
30,25.0,17.28,22.977380181387087,7.0,7.0,7.0,14.0,110.0
31,10.0,22.9,33.40143044175736,7.0,7.0,7.0,17.5,110.0
32,49.0,26.816326530612244,25.11363629367831,7.0,7.0,14.0,35.0,119.0
33,9.0,31.666666666666668,38.0,7.0,7.0,7.0,56.0,110.0
34,30.0,35.86666666666667,35.00811071868851,7.0,7.0,21.0,57.75,112.0
35,25.0,23.44,24.105808428675445,7.0,7.0,14.0,28.0,110.0
36,25.0,21.2,29.646528745650247,7.0,7.0,7.0,21.0,124.0
37,49.0,33.816326530612244,26.448592802349424,7.0,14.0,28.0,49.0,124.0
38,53.0,36.943396226415096,32.122012039637255,7.0,14.0,28.0,42.0,161.0
39,49.0,30.244897959183675,25.38087420697333,7.0,14.0,21.0,35.0,124.0
40,46.0,31.456521739130434,34.50327296664228,7.0,7.0,17.5,42.0,175.0
41,49.0,27.387755102040817,23.096551263600137,7.0,14.0,21.0,35.0,138.0
42,16.0,17.375,29.099541806243845,7.0,7.0,7.0,14.0,124.0
43,38.0,14.31578947368421,19.645651830529133,7.0,7.0,7.0,14.0,117.0
44,38.0,25.0,31.700456131086174,7.0,7.0,7.0,33.25,152.0
45,36.0,24.25,25.144581921360317,7.0,7.0,21.0,28.0,138.0
46,20.0,23.35,29.968887375515223,7.0,7.0,10.5,22.75,124.0
47,39.0,16.82051282051282,20.957189188377885,7.0,7.0,7.0,14.0,124.0
48,22.0,20.272727272727273,29.860280702571494,7.0,7.0,7.0,14.0,138.0
49,38.0,22.789473684210527,36.581015527357934,7.0,7.0,14.0,21.0,203.0
50,47.0,31.53191489361702,36.66644661162346,7.0,14.0,21.0,35.0,217.0
51,45.0,18.77777777777778,20.341280116248257,7.0,7.0,7.0,21.0,117.0
52,31.0,21.838709677419356,26.064147500853284,7.0,7.0,14.0,24.5,138.0
53,49.0,22.816326530612244,22.69698352699076,7.0,7.0,14.0,35.0,131.0
54,49.0,28.6734693877551,34.66589808148519,7.0,7.0,21.0,28.0,210.0
55,53.0,27.69811320754717,23.77748199910383,7.0,7.0,21.0,35.0,124.0
56,31.0,23.193548387096776,35.54004253874655,7.0,7.0,14.0,21.0,161.0
57,37.0,31.35135135135135,25.127691913522433,7.0,14.0,28.0,42.0,145.0
58,26.0,26.03846153846154,30.896576857937866,7.0,7.0,17.5,26.25,126.0
59,54.0,28.09259259259259,25.773519040241283,7.0,8.75,21.0,35.0,131.0
60,41.0,26.926829268292682,43.25586101553316,7.0,7.0,14.0,21.0,224.0
61,13.0,27.846153846153847,28.907456229163884,7.0,14.0,21.0,28.0,117.0
62,47.0,29.893617021276597,34.578979567608634,7.0,7.0,21.0,35.0,161.0
63,52.0,29.576923076923077,27.77383883585849,7.0,7.0,17.5,36.75,131.0
64,44.0,23.34090909090909,27.593345323303556,7.0,7.0,10.5,28.0,119.0
65,53.0,18.18867924528302,19.55864613429765,7.0,7.0,14.0,21.0,124.0
66,44.0,22.068181818181817,25.728816282818197,7.0,7.0,14.0,21.0,131.0
67,30.0,17.2,22.911222968908373,7.0,7.0,10.5,14.0,124.0
68,30.0,26.066666666666666,33.178652602324696,7.0,7.0,14.0,31.5,152.0
69,20.0,27.2,27.46021044884283,7.0,12.25,17.5,29.75,117.0
70,41.0,41.4390243902439,51.370735239281814,7.0,7.0,28.0,42.0,273.0
71,28.0,23.928571428571427,25.884256006204023,7.0,7.0,14.0,21.0,117.0
72,25.0,27.36,38.405598550211394,7.0,7.0,14.0,28.0,166.0
73,45.0,26.08888888888889,25.160233976204868,7.0,7.0,21.0,35.0,152.0
74,32.0,25.09375,32.80869217536817,7.0,7.0,14.0,28.0,180.0
75,47.0,33.61702127659574,39.50319370219894,7.0,7.0,14.0,42.0,161.0
76,26.0,30.615384615384617,57.12658009933864,7.0,7.0,7.0,21.0,259.0
