id,count,mean,std,min,25%,50%,75%,max
86,39.0,44.256410256410255,52.072680961941096,7.0,7.0,28.0,49.0,217.0
87,37.0,36.054054054054056,29.327599767251805,7.0,14.0,35.0,49.0,158.0
88,36.0,42.69444444444444,40.72543567736398,7.0,14.0,24.5,57.75,179.0
89,42.0,45.76190476190476,48.111055229622444,7.0,14.0,31.5,54.25,221.0
90,43.0,49.906976744186046,51.74332897121383,7.0,14.0,35.0,59.5,245.0
91,46.0,47.56521739130435,45.098239519181554,7.0,21.0,35.0,56.0,217.0
92,39.0,23.076923076923077,28.298581529807997,7.0,10.5,14.0,24.5,179.0
93,45.0,43.48888888888889,36.125175194430305,7.0,21.0,35.0,63.0,172.0
94,26.0,31.653846153846153,43.768429085533604,7.0,7.0,17.5,28.0,186.0
95,42.0,46.76190476190476,47.072237959622164,7.0,14.0,35.0,61.25,203.0
96,35.0,43.91428571428571,67.33296169850571,7.0,7.0,14.0,35.0,266.0
97,19.0,27.842105263157894,40.352974773855465,7.0,7.0,7.0,35.0,172.0
98,44.0,43.52272727272727,31.642985656006225,7.0,21.0,35.0,63.0,165.0
99,38.0,64.39473684210526,72.50220480289015,7.0,14.0,42.0,84.0,385.0
100,40.0,36.85,44.5320685372365,7.0,7.0,21.0,42.0,203.0
101,40.0,39.825,35.481947378118775,7.0,19.25,31.5,49.0,172.0
102,33.0,51.666666666666664,53.57801943583457,7.0,7.0,28.0,77.0,207.0
103,30.0,24.4,36.438516946239446,7.0,7.0,7.0,21.0,151.0
104,46.0,34.78260869565217,43.63480417356884,7.0,7.0,17.5,35.0,200.0
105,15.0,27.8,40.6029555574468,7.0,7.0,7.0,35.0,165.0
106,38.0,52.23684210526316,54.236436446422516,7.0,8.75,28.0,70.0,200.0
107,22.0,49.5,65.20863950939835,7.0,7.0,17.5,47.25,231.0
108,27.0,43.7037037037037,54.58079037594342,7.0,7.0,14.0,66.5,196.0
109,40.0,46.125,44.747833352505346,7.0,19.25,35.0,63.0,256.0
110,41.0,43.63414634146341,47.387105892616496,7.0,7.0,28.0,70.0,242.0
111,45.0,54.84444444444444,43.352653035916106,7.0,21.0,49.0,63.0,196.0
112,27.0,63.925925925925924,101.712613969241,7.0,7.0,28.0,63.0,487.0
113,37.0,51.189189189189186,54.461422553460224,7.0,14.0,35.0,70.0,221.0
114,38.0,30.86842105263158,28.324539119965635,7.0,15.75,21.0,35.0,172.0
115,47.0,39.1063829787234,46.495083443938825,7.0,7.0,14.0,49.0,200.0
116,30.0,52.4,52.60103578369195,7.0,14.0,35.0,68.25,214.0
117,45.0,36.8,42.08033442660057,7.0,14.0,28.0,35.0,221.0
118,18.0,30.944444444444443,41.21317924876519,7.0,7.0,21.0,35.0,186.0
119,33.0,32.36363636363637,53.00696780955911,7.0,7.0,14.0,35.0,200.0
120,23.0,50.08695652173913,78.25710135855711,7.0,7.0,14.0,42.0,336.0
121,41.0,40.048780487804876,44.58304118132375,7.0,14.0,35.0,49.0,263.0
122,34.0,58.588235294117645,78.50154124989922,7.0,7.0,31.5,75.25,343.0
123,37.0,48.91891891891892,84.42629210618455,7.0,7.0,28.0,63.0,515.0
124,33.0,41.696969696969695,42.799302599812336,7.0,14.0,21.0,49.0,193.0
125,38.0,48.73684210526316,50.66460154010529,7.0,14.0,38.5,56.0,249.0
126,42.0,49.42857142857143,50.99456826987908,7.0,21.0,35.0,56.0,259.0
127,46.0,44.369565217391305,59.28213472526559,7.0,8.75,21.0,49.0,315.0
128,41.0,26.902439024390244,40.34278428545108,7.0,7.0,14.0,28.0,242.0
129,40.0,44.9,42.04747012115882,7.0,14.0,28.0,57.75,179.0
