id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.185185185185187,27.46891535065246,7.0,7.0,14.0,35.0,120.0
1,48.0,31.520833333333332,33.23673280876775,7.0,7.0,21.0,35.0,168.0
2,47.0,30.25531914893617,26.83157459048249,7.0,14.0,21.0,35.0,120.0
3,48.0,34.4375,31.95003163185595,7.0,7.0,21.0,56.0,120.0
4,43.0,40.883720930232556,48.24501420197571,7.0,7.0,21.0,49.0,196.0
5,49.0,35.734693877551024,35.69183818361237,7.0,14.0,28.0,42.0,224.0
6,18.0,20.27777777777778,29.002648064810252,7.0,7.0,7.0,14.0,120.0
7,39.0,15.461538461538462,21.018595969241584,7.0,7.0,7.0,14.0,120.0
8,38.0,35.21052631578947,38.62302764647497,7.0,8.75,21.0,42.0,182.0
9,35.0,21.02857142857143,23.95029867710816,7.0,7.0,14.0,24.5,120.0
10,23.0,19.82608695652174,24.855312536051972,7.0,7.0,14.0,21.0,120.0
11,11.0,18.545454545454547,33.76496301305138,7.0,7.0,7.0,10.5,120.0
12,41.0,30.926829268292682,28.3816756410738,7.0,7.0,14.0,49.0,120.0
13,34.0,16.91176470588235,21.05025393506781,7.0,7.0,7.0,21.0,120.0
14,45.0,27.4,26.517061403076802,7.0,7.0,21.0,35.0,120.0
15,16.0,28.5,44.882067688554635,7.0,7.0,10.5,21.0,161.0
16,31.0,34.806451612903224,31.054167036366966,7.0,10.5,28.0,49.0,120.0
17,37.0,41.270270270270274,70.10454441152262,7.0,7.0,14.0,49.0,406.0
18,31.0,24.419354838709676,26.918115577368322,7.0,7.0,14.0,24.5,120.0
19,42.0,26.857142857142858,28.119580391494612,7.0,7.0,17.5,28.0,120.0
20,43.0,30.627906976744185,28.200830159862782,7.0,7.0,21.0,38.5,120.0
21,35.0,54.02857142857143,74.38986557885649,7.0,7.0,28.0,63.0,336.0
22,39.0,27.307692307692307,30.87679578937269,7.0,7.0,14.0,28.0,120.0
23,31.0,50.38709677419355,70.25224903605333,7.0,10.5,21.0,52.5,308.0
24,47.0,38.148936170212764,35.67728465211459,7.0,14.0,28.0,49.0,133.0
25,30.0,31.533333333333335,45.19897262589917,7.0,7.0,14.0,36.75,217.0
26,43.0,45.604651162790695,52.71357443991594,7.0,14.0,28.0,49.0,308.0
27,44.0,36.29545454545455,38.48804075532986,7.0,12.25,24.5,49.0,182.0
28,56.0,34.142857142857146,33.36597535946329,7.0,7.0,21.0,56.0,168.0
29,41.0,21.536585365853657,23.603069250603415,7.0,7.0,14.0,28.0,120.0
30,38.0,29.31578947368421,34.855768659137986,7.0,7.0,14.0,28.0,147.0
31,12.0,44.416666666666664,59.611558265053596,7.0,7.0,17.5,45.5,203.0
32,52.0,36.36538461538461,35.820373678081666,7.0,14.0,28.0,42.0,203.0
33,15.0,18.733333333333334,30.01777251340723,7.0,7.0,7.0,14.0,120.0
34,34.0,32.55882352941177,42.164318662477456,7.0,7.0,14.0,42.0,168.0
35,18.0,20.666666666666668,29.257477676655583,7.0,7.0,7.0,17.5,120.0
36,43.0,26.232558139534884,28.84427582835138,7.0,7.0,14.0,28.0,148.0
37,43.0,33.55813953488372,34.81468103406774,7.0,14.0,21.0,42.0,154.0
38,37.0,27.64864864864865,28.63682188315539,7.0,7.0,14.0,42.0,141.0
39,34.0,26.38235294117647,26.591197798454026,7.0,7.0,14.0,35.0,127.0
40,29.0,29.24137931034483,33.06341868549612,7.0,7.0,14.0,42.0,141.0
41,51.0,37.35294117647059,37.38813904404003,7.0,10.5,28.0,49.0,182.0
42,24.0,17.25,25.798972005134996,7.0,7.0,7.0,14.0,127.0
