id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.77777777777778,33.75173309890156,7.0,7.0,21.0,38.5,130.0
1,44.0,42.72727272727273,32.159026102027205,7.0,14.0,42.0,70.0,130.0
2,46.0,40.71739130434783,55.09332004012354,7.0,7.0,21.0,42.0,280.0
3,40.0,39.65,48.07502150085522,7.0,14.0,21.0,49.0,259.0
4,39.0,50.0,47.38254175493221,7.0,7.0,35.0,77.0,196.0
5,41.0,31.51219512195122,29.657311030519534,7.0,7.0,21.0,42.0,130.0
6,35.0,30.914285714285715,21.684056800509705,7.0,21.0,28.0,35.0,130.0
7,38.0,39.89473684210526,45.286349875696665,7.0,8.75,21.0,47.25,196.0
8,38.0,48.921052631578945,44.210419206671034,7.0,8.75,42.0,68.25,210.0
9,52.0,35.48076923076923,40.48504462900304,7.0,7.0,21.0,49.0,224.0
10,20.0,33.8,33.32392849779743,7.0,14.0,21.0,36.75,130.0
11,30.0,31.4,38.279912802120265,7.0,7.0,7.0,47.25,130.0
12,25.0,29.84,32.28735562620967,7.0,7.0,14.0,42.0,130.0
13,33.0,22.393939393939394,24.877122263662493,7.0,7.0,14.0,28.0,130.0
14,46.0,26.26086956521739,30.377941399500685,7.0,7.0,14.0,33.25,140.0
15,19.0,30.05263157894737,47.46750196387059,7.0,7.0,14.0,21.0,182.0
16,43.0,50.883720930232556,41.56418404526711,7.0,14.0,42.0,77.0,161.0
17,40.0,53.825,47.93579439850126,7.0,14.0,49.0,71.75,238.0
18,47.0,46.5531914893617,43.30067200534778,7.0,14.0,35.0,59.5,231.0
19,45.0,35.4,34.95282535074954,7.0,14.0,21.0,49.0,130.0
20,29.0,32.48275862068966,48.936271013325644,7.0,7.0,14.0,28.0,224.0
21,46.0,47.26086956521739,47.97890035450014,7.0,14.0,35.0,54.25,245.0
22,23.0,22.695652173913043,26.408391886961535,7.0,7.0,14.0,24.5,130.0
23,36.0,39.0,47.82049769711729,7.0,14.0,21.0,42.0,245.0
24,40.0,53.825,51.1317491313447,7.0,14.0,42.0,77.0,224.0
25,24.0,27.583333333333332,37.276775222844755,7.0,7.0,7.0,29.75,133.0
26,40.0,42.8,56.01703037744586,7.0,12.25,28.0,49.0,329.0
27,49.0,43.795918367346935,44.92214542583495,7.0,14.0,21.0,70.0,210.0
28,44.0,51.31818181818182,53.77938254865902,7.0,12.25,35.0,70.0,231.0
29,37.0,26.783783783783782,29.287971682676922,7.0,7.0,14.0,28.0,130.0
30,37.0,43.810810810810814,45.969698859283525,7.0,7.0,28.0,63.0,168.0
31,27.0,27.11111111111111,38.43609414773219,7.0,7.0,7.0,21.0,133.0
32,47.0,35.53191489361702,33.122205256233734,7.0,7.0,21.0,52.5,133.0
33,8.0,22.375,43.487067042972676,7.0,7.0,7.0,7.0,130.0
34,32.0,46.0625,43.82806399498371,7.0,14.0,31.5,59.5,196.0
35,22.0,31.045454545454547,29.822454424121226,7.0,8.75,21.0,45.5,130.0
36,29.0,24.75862068965517,33.342010364889724,7.0,7.0,7.0,21.0,137.0
37,39.0,42.1025641025641,29.90317257573963,7.0,21.0,35.0,56.0,151.0
38,41.0,50.46341463414634,55.51310546212291,7.0,14.0,35.0,63.0,294.0
39,49.0,42.795918367346935,51.84149704943455,7.0,14.0,21.0,42.0,280.0
40,29.0,34.41379310344828,33.629830764388025,7.0,14.0,21.0,49.0,144.0
41,45.0,37.888888888888886,35.19182641558472,7.0,14.0,28.0,49.0,158.0
42,36.0,32.583333333333336,24.565219315121123,7.0,14.0,28.0,42.0,137.0
43,53.0,36.924528301886795,66.69530287249613,7.0,7.0,14.0,35.0,441.0
44,41.0,35.951219512195124,43.28449561881956,7.0,7.0,14.0,49.0,179.0
45,40.0,30.375,31.4338438384735,7.0,7.0,24.5,35.0,165.0
46,27.0,29.962962962962962,31.255130632956742,7.0,10.5,21.0,35.0,137.0
47,39.0,24.512820512820515,32.49604979627021,7.0,7.0,14.0,21.0,144.0
48,30.0,28.366666666666667,35.8709212107209,7.0,7.0,14.0,33.25,144.0
49,45.0,24.666666666666668,23.13006701244075,7.0,7.0,21.0,28.0,144.0
50,49.0,34.51020408163265,32.5263498624446,7.0,14.0,21.0,35.0,154.0
51,36.0,24.22222222222222,35.673208122872516,7.0,7.0,7.0,28.0,175.0
52,33.0,38.303030303030305,35.900456863810284,7.0,14.0,28.0,42.0,172.0
53,40.0,46.475,41.503158668795066,7.0,14.0,31.5,63.0,168.0
54,44.0,44.63636363636363,46.27224337980144,7.0,14.0,28.0,63.0,224.0
55,49.0,42.93877551020408,36.341211777668995,7.0,14.0,35.0,56.0,158.0
56,39.0,27.205128205128204,41.757558084973944,7.0,7.0,14.0,21.0,203.0
57,37.0,53.45945945945946,48.3773331878305,7.0,28.0,35.0,63.0,217.0
58,36.0,21.11111111111111,25.970068241043272,7.0,7.0,14.0,21.0,144.0
59,42.0,43.76190476190476,41.97897820239957,7.0,14.0,28.0,49.0,186.0
60,35.0,38.114285714285714,47.12110269643243,7.0,7.0,21.0,38.5,196.0
61,20.0,25.4,33.94174576039303,7.0,7.0,7.0,26.25,137.0
62,40.0,51.375,56.58516952573713,7.0,21.0,42.0,57.75,336.0
63,41.0,54.21951219512195,62.32235240871526,7.0,7.0,28.0,70.0,238.0
64,41.0,35.609756097560975,44.83964654676734,7.0,7.0,14.0,42.0,196.0
65,40.0,35.275,35.73548656447817,7.0,12.25,21.0,43.75,144.0
66,35.0,51.114285714285714,52.30834565545048,7.0,7.0,35.0,70.0,224.0
67,30.0,26.966666666666665,34.38672892900372,7.0,7.0,14.0,21.0,137.0
68,34.0,35.73529411764706,39.492468651806306,7.0,7.0,21.0,42.0,158.0
69,24.0,15.333333333333334,27.771844777019055,7.0,7.0,7.0,14.0,144.0
