id,count,mean,std,min,25%,50%,75%,max
0,29.0,43.10344827586207,61.32952262024862,7.0,7.0,21.0,56.0,287.0
1,35.0,39.714285714285715,36.694743515668186,7.0,14.0,28.0,49.0,154.0
2,45.0,33.37777777777778,41.19371580984437,7.0,7.0,14.0,49.0,224.0
3,34.0,42.3235294117647,48.42033168514141,7.0,7.0,17.5,56.0,189.0
4,32.0,64.4375,76.59105376040358,7.0,14.0,42.0,87.5,385.0
5,48.0,39.166666666666664,37.68476938992239,7.0,14.0,28.0,50.75,210.0
6,24.0,45.375,52.453550880755444,7.0,12.25,28.0,56.0,231.0
7,38.0,51.86842105263158,62.58363962563136,7.0,21.0,28.0,49.0,322.0
8,37.0,48.91891891891892,65.47789210378076,7.0,7.0,14.0,77.0,336.0
9,35.0,31.114285714285714,25.981635401784477,7.0,14.0,28.0,38.5,130.0
10,30.0,23.7,33.1913470236051,7.0,7.0,7.0,24.5,130.0
11,14.0,18.285714285714285,32.56574077965175,7.0,7.0,7.0,12.25,130.0
12,24.0,36.916666666666664,49.0952195199303,7.0,7.0,21.0,43.75,224.0
13,36.0,21.11111111111111,27.532606931499316,7.0,7.0,14.0,21.0,130.0
14,33.0,51.45454545454545,54.219513847121334,7.0,14.0,28.0,56.0,217.0
15,20.0,32.75,32.442459183834025,7.0,7.0,21.0,43.75,130.0
16,44.0,47.65909090909091,42.9163291857801,7.0,14.0,31.5,70.0,140.0
17,46.0,53.80434782608695,50.112149587020156,7.0,14.0,38.5,70.0,259.0
18,44.0,30.318181818181817,31.801545031409685,7.0,7.0,21.0,35.0,147.0
19,45.0,43.8,55.80143367333853,7.0,7.0,21.0,49.0,301.0
20,38.0,48.921052631578945,82.37533794507141,7.0,7.0,21.0,49.0,378.0
21,38.0,58.86842105263158,68.16322661306762,7.0,14.0,31.5,80.5,336.0
22,25.0,37.96,44.057235501106966,7.0,7.0,21.0,42.0,140.0
23,44.0,55.13636363636363,74.85446062087041,7.0,14.0,35.0,63.0,455.0
24,43.0,49.25581395348837,58.20493066303208,7.0,14.0,28.0,66.5,329.0
25,19.0,20.842105263157894,29.535784619667975,7.0,7.0,7.0,21.0,130.0
26,34.0,38.411764705882355,63.983481602704025,7.0,14.0,17.5,40.25,364.0
27,44.0,51.63636363636363,68.55793371187201,7.0,12.25,24.5,64.75,371.0
28,47.0,50.276595744680854,57.717340521326555,7.0,14.0,28.0,66.5,308.0
29,40.0,30.55,30.553819686512156,7.0,7.0,21.0,38.5,130.0
30,29.0,50.3448275862069,65.06111185540922,7.0,7.0,14.0,70.0,259.0
31,19.0,25.63157894736842,31.61436123437116,7.0,7.0,14.0,21.0,130.0
32,35.0,33.51428571428571,42.842647408566975,7.0,7.0,21.0,42.0,196.0
33,8.0,40.75,62.821174774115775,7.0,7.0,7.0,37.75,154.0
34,35.0,54.714285714285715,74.85105658752525,7.0,7.0,28.0,56.0,322.0
35,12.0,32.416666666666664,36.46781478443034,7.0,7.0,17.5,45.5,130.0
36,38.0,47.078947368421055,56.20781016181243,7.0,14.0,21.0,49.0,273.0
37,42.0,40.42857142857143,42.88790997821707,7.0,7.0,21.0,61.25,210.0
38,44.0,40.97727272727273,49.99604106948434,7.0,7.0,14.0,52.5,231.0
39,48.0,38.583333333333336,44.11726797222753,7.0,14.0,21.0,50.75,175.0
40,28.0,51.642857142857146,72.50042875260924,7.0,7.0,14.0,77.0,308.0
41,42.0,42.595238095238095,47.16450687199553,7.0,14.0,24.5,54.25,210.0
42,22.0,46.63636363636363,57.10437015596172,7.0,8.75,24.5,45.5,217.0
43,46.0,50.30434782608695,78.31613132120849,7.0,7.0,21.0,47.25,434.0
44,37.0,50.810810810810814,79.36023277779965,7.0,7.0,7.0,56.0,343.0
45,45.0,28.08888888888889,25.997222073820797,7.0,14.0,21.0,35.0,158.0
46,22.0,21.5,29.12330109494229,7.0,7.0,7.0,21.0,137.0
47,39.0,15.179487179487179,23.40813150985628,7.0,7.0,7.0,14.0,151.0
48,23.0,44.91304347826087,68.67241939651429,7.0,7.0,14.0,28.0,245.0
49,49.0,19.224489795918366,25.311612376307348,7.0,7.0,14.0,21.0,144.0
50,33.0,59.93939393939394,91.25819805431846,7.0,14.0,35.0,56.0,420.0
51,40.0,28.8,33.830800713596425,7.0,7.0,14.0,43.75,137.0
52,37.0,30.945945945945947,36.40356052942101,7.0,7.0,14.0,42.0,172.0
53,39.0,51.256410256410255,42.92816395396895,7.0,21.0,35.0,80.5,161.0
54,50.0,31.58,28.65992722550824,7.0,14.0,24.5,42.0,137.0
55,46.0,50.608695652173914,55.99066519851306,7.0,14.0,35.0,59.5,308.0
56,32.0,45.84375,63.721222157345714,7.0,7.0,21.0,50.75,273.0
57,40.0,53.125,60.70026718143369,7.0,14.0,24.5,70.0,259.0
58,26.0,33.53846153846154,40.43882369132986,7.0,7.0,14.0,35.0,144.0
59,44.0,62.29545454545455,82.51612373671443,7.0,21.0,35.0,57.75,455.0
60,35.0,45.114285714285714,70.75299678898307,7.0,7.0,21.0,42.0,329.0
61,28.0,17.642857142857142,25.84886885656742,7.0,7.0,7.0,14.0,137.0
62,45.0,33.22222222222222,34.73529047007386,7.0,14.0,21.0,35.0,154.0
63,42.0,52.76190476190476,68.35303248533987,7.0,7.0,28.0,61.25,329.0
64,37.0,49.108108108108105,65.86719963675385,7.0,7.0,14.0,56.0,322.0
65,41.0,35.951219512195124,36.50270621441114,7.0,14.0,21.0,49.0,154.0
66,38.0,52.78947368421053,69.60745451487095,7.0,14.0,21.0,54.25,280.0
67,28.0,23.642857142857142,30.08163496063274,7.0,7.0,14.0,21.0,137.0
68,39.0,33.30769230769231,37.65295392490814,7.0,10.5,21.0,35.0,158.0
69,17.0,29.470588235294116,43.18147410501815,7.0,7.0,14.0,21.0,144.0
70,42.0,47.26190476190476,60.34537164696412,7.0,7.0,21.0,54.25,287.0
71,21.0,27.19047619047619,31.233986373210588,7.0,7.0,14.0,49.0,137.0
72,25.0,46.36,82.46760980328378,7.0,7.0,14.0,42.0,378.0
73,37.0,50.810810810810814,50.055989672586655,7.0,21.0,42.0,63.0,273.0
74,32.0,40.8125,44.220443017287394,7.0,7.0,21.0,71.75,179.0
