id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.31578947368421,25.718964780097316,0.0,0.0,7.0,7.0,154.0
1,41.0,16.5609756097561,30.42207157680736,0.0,0.0,7.0,14.0,161.0
2,42.0,16.166666666666668,30.354745413290672,0.0,0.0,7.0,14.0,154.0
3,41.0,9.390243902439025,25.36521047496008,0.0,0.0,0.0,7.0,147.0
4,43.0,13.674418604651162,26.67504713275843,0.0,0.0,7.0,14.0,147.0
5,41.0,12.121951219512194,27.604524196181337,0.0,0.0,7.0,14.0,161.0
6,34.0,7.617647058823529,26.55014090687068,0.0,0.0,0.0,7.0,154.0
7,50.0,13.72,23.99833327545894,0.0,0.0,3.5,19.25,140.0
8,46.0,10.804347826086957,24.812738274449444,0.0,0.0,7.0,14.0,161.0
9,49.0,15.714285714285714,35.50762828839271,0.0,0.0,7.0,14.0,175.0
10,29.0,7.241379310344827,26.02286792750587,0.0,0.0,0.0,7.0,140.0
11,39.0,19.743589743589745,39.43063059196355,0.0,0.0,0.0,14.0,154.0
12,40.0,21.0,32.01922499422447,0.0,0.0,7.0,28.0,147.0
13,62.0,10.838709677419354,22.662306068460033,0.0,0.0,7.0,7.0,154.0
14,49.0,24.857142857142858,60.33586550855691,0.0,0.0,7.0,21.0,399.0
15,36.0,7.388888888888889,23.601789009404442,0.0,0.0,0.0,7.0,140.0
16,41.0,14.0,26.050911692299753,0.0,0.0,7.0,14.0,161.0
17,37.0,22.324324324324323,66.50691445007557,0.0,0.0,7.0,14.0,385.0
18,47.0,16.680851063829788,27.48367609025142,0.0,0.0,7.0,17.5,140.0
19,47.0,19.51063829787234,29.226158875692118,0.0,0.0,7.0,21.0,154.0
20,49.0,12.285714285714286,25.17935662402834,0.0,0.0,7.0,14.0,161.0
21,42.0,19.5,28.31981982855737,0.0,0.0,10.5,21.0,154.0
22,36.0,7.0,24.76287543884999,0.0,0.0,0.0,7.0,147.0
23,38.0,11.052631578947368,26.970401562735255,0.0,0.0,0.0,7.0,140.0
24,47.0,16.23404255319149,29.98783287033292,0.0,0.0,7.0,14.0,175.0
25,41.0,27.317073170731707,64.51412210686519,0.0,0.0,7.0,21.0,385.0
26,42.0,15.5,23.626411430286463,0.0,0.0,7.0,21.0,140.0
27,47.0,11.319148936170214,26.776942046225162,0.0,0.0,0.0,7.0,161.0
28,50.0,15.82,28.559061609233595,0.0,0.0,7.0,21.0,147.0
29,49.0,13.0,32.86398738234097,0.0,0.0,0.0,7.0,154.0
30,40.0,12.95,28.15884430903571,0.0,0.0,0.0,14.0,161.0
31,26.0,10.23076923076923,27.5931987160716,0.0,0.0,0.0,7.0,140.0
32,46.0,15.521739130434783,29.80509958635698,0.0,0.0,7.0,14.0,182.0
33,28.0,7.5,27.865417303200065,0.0,0.0,0.0,0.0,147.0
34,47.0,9.97872340425532,25.480162242420914,0.0,0.0,0.0,7.0,168.0
35,30.0,6.766666666666667,25.504135341944643,0.0,0.0,0.0,5.25,140.0
36,38.0,18.973684210526315,33.30975576768745,0.0,0.0,7.0,28.0,189.0
37,41.0,26.463414634146343,43.53280232248758,0.0,0.0,7.0,35.0,196.0
38,42.0,18.666666666666668,36.99747299654507,0.0,0.0,7.0,21.0,182.0
39,41.0,12.634146341463415,29.953928037538727,0.0,0.0,0.0,14.0,175.0
40,40.0,27.3,45.71831255158158,0.0,0.0,14.0,28.0,217.0
41,41.0,16.048780487804876,35.701506424457904,0.0,7.0,7.0,14.0,231.0
42,34.0,14.205882352941176,29.014917178838033,0.0,0.0,7.0,14.0,168.0
43,46.0,14.304347826086957,36.356793383366096,0.0,0.0,0.0,7.0,189.0
44,46.0,12.021739130434783,29.759397492732187,0.0,0.0,7.0,14.0,196.0
45,48.0,18.083333333333332,57.46704266714794,0.0,0.0,0.0,7.0,357.0
