id,count,mean,std,min,25%,50%,75%,max
0,23.0,57.21739130434783,62.09739895133885,7.0,7.0,35.0,73.5,203.0
1,48.0,49.4375,43.16071216358791,7.0,14.0,35.0,64.75,161.0
2,43.0,49.97674418604651,52.39615051840437,7.0,14.0,35.0,59.5,238.0
3,40.0,36.05,48.640992525298586,7.0,7.0,14.0,43.75,252.0
4,33.0,48.57575757575758,72.02561623436063,7.0,7.0,21.0,63.0,378.0
5,46.0,43.52173913043478,39.62307920640572,7.0,15.75,28.0,56.0,161.0
6,22.0,36.59090909090909,38.820293037471416,7.0,7.0,28.0,40.25,140.0
7,32.0,76.34375,87.27361844112144,7.0,14.0,38.5,124.25,294.0
8,33.0,47.09090909090909,69.280392083711,7.0,7.0,7.0,63.0,322.0
9,49.0,37.42857142857143,42.2798218223934,7.0,7.0,21.0,42.0,196.0
10,7.0,30.0,49.118903353664834,7.0,7.0,7.0,21.0,140.0
11,16.0,18.375,33.31441129601422,7.0,7.0,7.0,8.75,140.0
12,24.0,48.708333333333336,75.46233103871826,7.0,7.0,14.0,57.75,322.0
13,47.0,29.48936170212766,45.83091435323197,7.0,7.0,14.0,31.5,287.0
14,44.0,41.36363636363637,42.211588240886904,7.0,19.25,28.0,50.75,210.0
15,23.0,31.347826086956523,34.86416328298909,7.0,7.0,21.0,35.0,140.0
16,32.0,47.46875,60.991794463972646,7.0,7.0,21.0,64.75,224.0
17,30.0,88.66666666666667,121.23426547984188,7.0,21.0,56.0,98.0,567.0
18,44.0,33.56818181818182,33.025992390260164,7.0,14.0,21.0,43.75,140.0
19,41.0,39.951219512195124,48.14870258870543,7.0,7.0,28.0,49.0,238.0
20,41.0,60.609756097560975,105.60039726458905,7.0,7.0,21.0,49.0,525.0
21,41.0,70.51219512195122,57.391254539006,7.0,35.0,56.0,91.0,217.0
22,18.0,27.61111111111111,51.46573833359647,7.0,7.0,7.0,12.25,189.0
23,38.0,66.86842105263158,85.29382318266207,7.0,14.0,38.5,84.0,413.0
24,37.0,43.513513513513516,45.39923006054277,7.0,14.0,28.0,63.0,189.0
25,17.0,27.176470588235293,35.510975933712466,7.0,7.0,7.0,35.0,140.0
26,32.0,53.15625,55.68465901844062,7.0,14.0,35.0,59.5,196.0
27,40.0,58.45,73.6140141340158,7.0,14.0,31.5,70.0,329.0
28,31.0,55.096774193548384,79.47886714454758,7.0,7.0,28.0,73.5,322.0
29,45.0,32.51111111111111,33.14199630667892,7.0,7.0,21.0,49.0,140.0
30,30.0,60.43333333333333,88.17055702691677,7.0,8.75,24.5,64.75,399.0
31,23.0,39.26086956521739,48.02387416815284,7.0,10.5,21.0,49.0,196.0
32,31.0,42.45161290322581,44.41684268358676,7.0,7.0,21.0,66.5,182.0
33,22.0,31.181818181818183,41.425361870001886,7.0,7.0,10.5,36.75,147.0
34,38.0,49.55263157894737,70.72241028989289,7.0,7.0,28.0,56.0,378.0
35,27.0,30.59259259259259,35.85897512291862,7.0,7.0,14.0,31.5,140.0
36,24.0,55.708333333333336,77.79766352066984,7.0,7.0,35.0,56.0,350.0
