id,count,mean,std,min,25%,50%,75%,max
0,27.0,64.29629629629629,98.07760460072689,7.0,7.0,14.0,84.0,406.0
1,41.0,58.048780487804876,56.8735224948799,7.0,28.0,49.0,70.0,322.0
2,46.0,46.869565217391305,63.16173549640537,7.0,14.0,21.0,47.25,343.0
3,44.0,59.02272727272727,66.44896227735872,7.0,14.0,35.0,63.0,315.0
4,30.0,73.96666666666667,94.21453264183577,7.0,7.0,35.0,98.0,378.0
5,45.0,49.31111111111111,50.432593277031316,7.0,14.0,35.0,56.0,224.0
6,20.0,32.2,31.17286269210854,7.0,7.0,28.0,43.75,140.0
7,50.0,53.62,54.30672149927668,7.0,7.0,35.0,103.25,203.0
8,32.0,67.59375,92.08966856521754,7.0,12.25,28.0,82.25,364.0
9,46.0,46.56521739130435,65.06975818267416,7.0,7.0,17.5,56.0,280.0
10,5.0,37.8,57.85066983190428,7.0,7.0,7.0,28.0,140.0
11,30.0,17.5,26.559951703321275,7.0,7.0,7.0,14.0,140.0
12,17.0,53.94117647058823,69.24185023184614,7.0,7.0,28.0,63.0,273.0
13,54.0,26.833333333333332,33.13423242645838,7.0,7.0,14.0,35.0,175.0
14,45.0,42.46666666666667,46.46631233289535,7.0,7.0,21.0,56.0,182.0
15,34.0,32.11764705882353,33.993550819621696,7.0,8.75,21.0,33.25,140.0
16,43.0,54.53488372093023,66.41763565184624,7.0,7.0,28.0,70.0,259.0
17,38.0,70.55263157894737,72.9530383445298,7.0,28.0,49.0,89.25,392.0
18,51.0,38.705882352941174,40.12295807522026,7.0,14.0,21.0,63.0,217.0
19,31.0,76.09677419354838,104.91817600355994,7.0,14.0,42.0,87.5,476.0
20,29.0,48.758620689655174,52.86482436528484,7.0,14.0,28.0,70.0,210.0
21,32.0,67.8125,53.0559275822495,7.0,28.0,49.0,87.5,196.0
22,22.0,51.22727272727273,77.32918614794178,7.0,7.0,10.5,70.0,266.0
23,35.0,76.2,116.88324994475067,7.0,21.0,35.0,70.0,595.0
24,33.0,64.9090909090909,83.12541865923279,7.0,14.0,35.0,77.0,364.0
25,36.0,30.52777777777778,37.608878975286906,7.0,7.0,14.0,42.0,147.0
26,39.0,64.7948717948718,65.54234448337859,7.0,21.0,35.0,84.0,245.0
27,25.0,75.88,84.88684625232973,7.0,21.0,56.0,91.0,406.0
28,36.0,61.638888888888886,94.92046378123344,7.0,7.0,21.0,73.5,455.0
29,40.0,31.675,28.88295345008886,7.0,7.0,21.0,49.0,140.0
30,33.0,63.21212121212121,86.13280355639684,7.0,7.0,28.0,70.0,322.0
31,24.0,56.0,84.17734901359464,7.0,7.0,10.5,61.25,301.0
32,33.0,47.72727272727273,61.98198968615436,7.0,7.0,28.0,56.0,301.0
33,14.0,36.5,48.511299238900556,7.0,7.0,10.5,33.25,140.0
34,38.0,60.421052631578945,83.26240888898876,7.0,7.0,28.0,59.5,350.0
35,23.0,30.130434782608695,40.40173752769696,7.0,7.0,14.0,38.5,154.0
36,23.0,67.56521739130434,100.39369143841863,7.0,7.0,14.0,91.0,392.0
37,41.0,53.609756097560975,64.96455881816658,7.0,14.0,35.0,56.0,301.0
38,41.0,54.80487804878049,63.69427741649759,7.0,21.0,35.0,56.0,350.0
39,45.0,53.355555555555554,69.22071272897348,7.0,7.0,28.0,63.0,350.0
40,24.0,74.375,102.83325992997638,7.0,7.0,21.0,92.75,308.0
41,36.0,55.611111111111114,56.471625126646074,7.0,21.0,28.0,71.75,203.0
42,38.0,25.05263157894737,28.02985605966364,7.0,7.0,14.0,35.0,147.0
43,44.0,37.70454545454545,53.719590443924666,7.0,7.0,14.0,42.0,259.0
44,32.0,61.90625,88.29545685715037,7.0,7.0,21.0,71.75,406.0
45,33.0,51.96969696969697,49.37451572451423,7.0,14.0,28.0,63.0,168.0
46,25.0,15.12,28.33919547199602,7.0,7.0,7.0,7.0,147.0
47,43.0,23.11627906976744,25.675826413486753,7.0,7.0,21.0,24.5,154.0
48,24.0,39.666666666666664,59.492540026801514,7.0,7.0,24.5,42.0,266.0
49,40.0,33.6,35.45296631472211,7.0,12.25,21.0,36.75,168.0
50,39.0,46.30769230769231,58.182179332703186,7.0,14.0,21.0,45.5,266.0
51,39.0,30.871794871794872,36.22094442604596,7.0,7.0,14.0,35.0,161.0
52,28.0,53.25,61.9788643783478,7.0,14.0,24.5,70.0,252.0
53,37.0,52.5945945945946,60.590822306251525,7.0,21.0,35.0,49.0,322.0
54,44.0,34.52272727272727,34.83348338139655,7.0,7.0,21.0,43.75,147.0
55,39.0,77.53846153846153,102.55700498383843,7.0,21.0,49.0,87.5,525.0
56,28.0,40.0,59.60611452601896,7.0,7.0,17.5,43.75,273.0
57,38.0,66.6842105263158,70.27825209072472,7.0,21.0,42.0,87.5,371.0
58,27.0,48.48148148148148,66.29211019905668,7.0,7.0,28.0,49.0,273.0
59,36.0,81.86111111111111,114.7880413825606,7.0,28.0,42.0,91.0,588.0
60,29.0,62.51724137931034,77.08928992207449,7.0,7.0,28.0,98.0,287.0
61,14.0,46.5,73.29366642801776,7.0,7.0,7.0,59.5,259.0
62,37.0,68.29729729729729,78.58182743868714,7.0,21.0,35.0,77.0,343.0
63,39.0,57.61538461538461,69.69467826267406,7.0,14.0,35.0,73.5,371.0
64,30.0,68.83333333333333,117.5224361069228,7.0,7.0,21.0,75.25,518.0
65,44.0,28.15909090909091,27.774794648367525,7.0,7.0,21.0,42.0,161.0
66,33.0,66.81818181818181,84.83603838635389,7.0,14.0,35.0,77.0,371.0
67,24.0,48.125,63.966915701382895,7.0,7.0,14.0,68.25,252.0
68,40.0,38.15,61.3930381086091,7.0,7.0,7.0,42.0,315.0
69,15.0,30.8,44.41396176879518,7.0,7.0,14.0,28.0,154.0
70,38.0,54.3421052631579,72.89951481534665,7.0,8.75,24.5,52.5,301.0
71,24.0,32.375,43.33871900757325,7.0,7.0,14.0,36.75,182.0
72,28.0,61.0,101.5443708890811,7.0,7.0,14.0,54.25,392.0
73,38.0,56.0,65.38286410764611,7.0,14.0,42.0,63.0,287.0
74,29.0,46.58620689655172,57.42791583577955,7.0,7.0,14.0,63.0,189.0
75,41.0,57.8780487804878,66.94109168588126,7.0,14.0,35.0,70.0,357.0
76,23.0,83.3913043478261,118.86728242051943,7.0,7.0,21.0,98.0,392.0
77,39.0,59.23076923076923,69.33080941113582,7.0,17.5,35.0,80.5,357.0
78,37.0,28.945945945945947,35.92735412989348,7.0,7.0,14.0,35.0,175.0
79,45.0,56.93333333333333,60.227372212610796,7.0,14.0,42.0,77.0,273.0
80,35.0,55.8,80.32500160194795,7.0,7.0,21.0,56.0,364.0
81,36.0,49.388888888888886,39.20515839075828,7.0,21.0,42.0,64.75,189.0
82,24.0,23.041666666666668,31.201280863711858,7.0,14.0,14.0,21.0,168.0
83,37.0,28.0,35.46359635833155,7.0,7.0,14.0,28.0,175.0
84,24.0,32.666666666666664,39.309990617129905,7.0,7.0,24.5,35.0,182.0
85,39.0,30.871794871794872,42.02203650415833,7.0,10.5,21.0,31.5,252.0
86,38.0,47.71052631578947,50.158078702986266,7.0,7.0,28.0,63.0,203.0
87,37.0,27.243243243243242,37.65221360277758,7.0,7.0,7.0,28.0,161.0
88,34.0,49.205882352941174,54.589808912256224,7.0,14.0,28.0,63.0,231.0
89,38.0,63.921052631578945,73.43774034493524,7.0,21.0,35.0,59.5,336.0
90,48.0,37.479166666666664,41.03293414316314,7.0,14.0,21.0,43.75,182.0
91,37.0,64.89189189189189,98.48005544942247,7.0,14.0,28.0,63.0,434.0
92,33.0,36.696969696969695,47.50952854986358,7.0,7.0,14.0,49.0,231.0
93,37.0,61.486486486486484,71.27436099001194,7.0,21.0,49.0,63.0,385.0
94,24.0,56.0,69.48068233251098,7.0,12.25,28.0,49.0,273.0
95,36.0,78.94444444444444,100.57490298832562,7.0,19.25,49.0,94.5,448.0
96,29.0,66.86206896551724,84.5313653275394,7.0,7.0,28.0,84.0,301.0
97,22.0,39.45454545454545,64.21224276734245,7.0,7.0,14.0,28.0,245.0
98,36.0,66.30555555555556,60.529010491756026,7.0,21.0,49.0,99.75,259.0
99,40.0,71.4,83.88325220209336,7.0,14.0,42.0,84.0,378.0
100,32.0,61.46875,91.40268379450742,7.0,7.0,21.0,66.5,378.0
101,43.0,35.0,36.75595189897821,7.0,10.5,28.0,45.5,182.0
102,32.0,71.3125,87.18443094956805,7.0,19.25,42.0,71.75,378.0
103,25.0,52.36,80.73097299054436,7.0,7.0,7.0,42.0,245.0
104,38.0,41.63157894736842,61.88543078451899,7.0,7.0,14.0,38.5,266.0
105,11.0,36.27272727272727,51.231027530376366,7.0,7.0,14.0,31.5,168.0
106,34.0,64.6470588235294,88.71229710560996,7.0,7.0,28.0,68.25,392.0
107,24.0,38.5,58.12804456729464,7.0,7.0,14.0,29.75,217.0
108,24.0,63.291666666666664,102.20290099118759,7.0,14.0,21.0,45.5,392.0
109,35.0,61.6,73.37342041590682,7.0,17.5,35.0,73.5,301.0
110,40.0,61.775,60.71264283491536,7.0,21.0,42.0,78.75,259.0
111,42.0,60.0,69.02244244429205,7.0,14.0,35.0,68.25,336.0
112,19.0,109.05263157894737,147.28335264011434,7.0,28.0,42.0,140.0,567.0
113,37.0,57.7027027027027,67.14985929697548,7.0,14.0,42.0,70.0,350.0
114,32.0,30.1875,40.91094774215443,7.0,7.0,14.0,29.75,203.0
115,43.0,56.16279069767442,65.08563232299215,7.0,14.0,42.0,73.5,287.0
116,32.0,66.9375,88.39972905373745,7.0,7.0,28.0,75.25,336.0
117,37.0,41.054054054054056,41.94039815019639,7.0,14.0,21.0,63.0,210.0
118,21.0,30.333333333333332,37.78271209605436,7.0,14.0,21.0,28.0,182.0
119,37.0,25.72972972972973,44.4882310583676,7.0,7.0,7.0,21.0,224.0
120,26.0,44.15384615384615,84.39037495245168,7.0,7.0,7.0,35.0,315.0
121,43.0,30.767441860465116,48.692835695428705,7.0,7.0,14.0,35.0,315.0
122,36.0,64.36111111111111,81.66452378140978,7.0,14.0,28.0,80.5,343.0
123,36.0,37.52777777777778,57.89669919587625,7.0,7.0,14.0,50.75,301.0
124,34.0,46.529411764705884,49.67362283651254,7.0,14.0,28.0,57.75,196.0
125,34.0,66.5,90.75082435555129,7.0,22.75,35.0,63.0,448.0
126,43.0,39.883720930232556,34.683061120411075,7.0,14.0,35.0,49.0,189.0
127,39.0,57.256410256410255,80.35766034578356,7.0,7.0,28.0,70.0,392.0
128,32.0,45.0625,67.91262769176289,7.0,7.0,14.0,50.75,343.0
129,37.0,52.78378378378378,49.70587665632882,7.0,14.0,35.0,77.0,210.0
130,24.0,45.791666666666664,55.23308646617271,7.0,7.0,14.0,73.5,196.0
131,36.0,77.0,92.13902539098186,7.0,14.0,42.0,98.0,420.0
132,31.0,70.45161290322581,91.48217994402968,7.0,7.0,28.0,87.5,364.0
133,19.0,49.0,77.17656523985906,7.0,14.0,28.0,38.5,343.0
134,36.0,75.83333333333333,60.714084033278475,7.0,33.25,56.0,105.0,210.0
135,36.0,75.05555555555556,88.0301715953747,7.0,14.0,42.0,113.75,399.0
136,37.0,59.5945945945946,94.29989379617547,7.0,7.0,14.0,70.0,371.0
137,41.0,37.73170731707317,45.738399835501404,7.0,7.0,28.0,49.0,252.0
138,30.0,73.03333333333333,107.76650472308121,7.0,14.0,38.5,75.25,455.0
139,27.0,40.44444444444444,62.83025565474826,7.0,7.0,7.0,31.5,203.0
