id,count,mean,std,min,25%,50%,75%,max
0,35.0,12.4,33.91615960501632,0.0,0.0,0.0,7.0,168.0
1,48.0,16.333333333333332,25.763518106971084,0.0,0.0,7.0,21.0,140.0
2,42.0,16.166666666666668,27.46076284328167,0.0,0.0,7.0,14.0,154.0
3,47.0,8.48936170212766,22.13287181549448,0.0,0.0,0.0,7.0,147.0
4,39.0,12.384615384615385,25.717713928664015,0.0,0.0,7.0,14.0,154.0
5,48.0,14.145833333333334,29.574996328003465,0.0,0.0,7.0,14.0,161.0
6,42.0,5.0,21.715454764055853,0.0,0.0,0.0,0.0,140.0
7,47.0,12.51063829787234,26.63266410650286,0.0,0.0,0.0,14.0,147.0
8,46.0,13.08695652173913,26.299831927605357,0.0,0.0,7.0,14.0,168.0
9,57.0,14.982456140350877,32.897834941826325,0.0,0.0,7.0,14.0,161.0
10,25.0,6.16,28.02332361920453,0.0,0.0,0.0,0.0,140.0
11,37.0,5.864864864864865,24.666849281038175,0.0,0.0,0.0,0.0,147.0
12,34.0,11.735294117647058,29.078065067894244,0.0,0.0,0.0,12.25,161.0
13,61.0,12.852459016393443,24.853461238208364,0.0,0.0,7.0,14.0,161.0
14,44.0,25.772727272727273,42.87996422484387,0.0,7.0,7.0,28.0,224.0
15,41.0,11.609756097560975,29.43372049943779,0.0,0.0,0.0,7.0,140.0
16,44.0,12.25,26.96865105145016,0.0,0.0,7.0,14.0,168.0
17,37.0,20.054054054054053,34.378567245972974,0.0,0.0,7.0,21.0,147.0
18,56.0,10.5,21.021201418827353,0.0,0.0,7.0,8.75,140.0
19,45.0,12.133333333333333,24.175118689188757,0.0,0.0,7.0,14.0,154.0
20,43.0,18.069767441860463,29.072483594037532,0.0,3.5,7.0,21.0,168.0
21,41.0,12.121951219512194,27.69313554109684,0.0,0.0,0.0,14.0,161.0
22,36.0,5.638888888888889,25.5869975660382,0.0,0.0,0.0,0.0,147.0
23,37.0,25.35135135135135,48.36677935675835,0.0,7.0,7.0,21.0,238.0
24,41.0,29.536585365853657,48.48509954665227,0.0,7.0,14.0,35.0,245.0
25,36.0,7.0,23.7823463939116,0.0,0.0,0.0,7.0,140.0
26,40.0,10.675,27.040698196872786,0.0,0.0,0.0,8.75,140.0
27,43.0,24.25581395348837,30.678123913005265,0.0,7.0,14.0,28.0,161.0
28,43.0,16.767441860465116,28.460362753521178,0.0,0.0,7.0,21.0,147.0
29,56.0,12.75,25.295526014764675,0.0,0.0,7.0,14.0,154.0
30,38.0,15.657894736842104,29.85123141630343,0.0,0.0,7.0,14.0,168.0
31,28.0,8.0,26.720778431774775,0.0,0.0,0.0,7.0,140.0
32,46.0,14.76086956521739,31.89857870927007,0.0,0.0,7.0,14.0,182.0
33,25.0,7.84,29.305403369799684,0.0,0.0,0.0,0.0,147.0
34,47.0,19.80851063829787,28.163836122319783,0.0,0.0,14.0,28.0,168.0
35,28.0,9.75,26.83091776567004,0.0,0.0,0.0,7.0,140.0
36,34.0,16.058823529411764,32.72098870150897,0.0,0.0,7.0,21.0,182.0
37,48.0,12.541666666666666,27.886516480522264,0.0,0.0,7.0,14.0,147.0
38,42.0,20.166666666666668,38.626363211663474,0.0,0.0,7.0,19.25,182.0
39,46.0,15.673913043478262,33.103242102264836,0.0,0.0,7.0,14.0,175.0
40,39.0,16.333333333333332,45.26084245403662,0.0,0.0,7.0,14.0,280.0
41,48.0,15.458333333333334,29.87203797001921,0.0,0.0,7.0,14.0,168.0
42,42.0,12.166666666666666,29.861400704463286,0.0,0.0,0.0,12.25,175.0
43,46.0,19.47826086956522,38.3096965563752,0.0,0.0,7.0,19.25,203.0
44,46.0,10.347826086956522,32.153947323811046,0.0,0.0,0.0,7.0,210.0
45,56.0,10.75,25.70974346606572,0.0,0.0,7.0,7.0,175.0
46,24.0,7.0,31.372932116160538,0.0,0.0,0.0,0.0,154.0
47,37.0,11.35135135135135,31.05838249367026,0.0,0.0,7.0,14.0,189.0
48,34.0,18.735294117647058,45.356038536550514,0.0,0.0,7.0,12.25,203.0
49,60.0,8.866666666666667,24.55051289924142,0.0,0.0,0.0,7.0,182.0
50,42.0,26.833333333333332,38.83355141430094,0.0,1.75,14.0,28.0,175.0
51,41.0,13.658536585365853,27.822301986084437,0.0,0.0,0.0,14.0,147.0
52,44.0,12.25,30.046572377359567,0.0,0.0,7.0,14.0,189.0
53,37.0,25.72972972972973,65.72909411983261,0.0,0.0,7.0,14.0,343.0
54,51.0,23.607843137254903,36.39894417774919,0.0,3.5,7.0,24.5,161.0
55,45.0,11.666666666666666,28.55138907622216,0.0,0.0,7.0,14.0,189.0
56,42.0,14.0,28.591317119610743,0.0,0.0,7.0,14.0,175.0
57,41.0,20.48780487804878,59.56975824662188,0.0,0.0,7.0,14.0,350.0
58,35.0,9.0,28.43775452374785,0.0,0.0,0.0,7.0,168.0
59,37.0,18.72972972972973,37.553405414932186,0.0,0.0,7.0,14.0,189.0
60,41.0,18.951219512195124,33.24977535225779,0.0,0.0,7.0,21.0,196.0
61,36.0,13.61111111111111,31.1230532635287,0.0,0.0,7.0,14.0,182.0
62,40.0,15.75,30.931479276885714,0.0,0.0,7.0,14.0,168.0
63,43.0,20.186046511627907,32.12198165472293,0.0,7.0,14.0,21.0,182.0
64,40.0,25.55,39.07254922018913,0.0,7.0,7.0,35.0,196.0
65,56.0,12.875,25.668560536189013,0.0,0.0,7.0,14.0,175.0
66,38.0,15.473684210526315,35.883999929280584,0.0,0.0,7.0,14.0,189.0
67,28.0,9.75,29.164444359781907,0.0,0.0,0.0,7.0,154.0
68,44.0,14.318181818181818,34.15816339983598,0.0,0.0,0.0,8.75,203.0
69,25.0,13.72,31.853204966952173,0.0,0.0,7.0,14.0,161.0
70,46.0,16.58695652173913,30.292335728113382,0.0,0.0,7.0,14.0,189.0
