id,count,mean,std,min,25%,50%,75%,max
0,31.0,29.580645161290324,30.335649208533937,7.0,7.0,14.0,42.0,140.0
1,42.0,35.5,34.54954025319754,7.0,7.0,17.5,56.0,140.0
2,35.0,36.4,29.100434603587058,7.0,7.0,35.0,49.0,140.0
3,39.0,33.205128205128204,28.849135248537245,7.0,7.0,28.0,52.5,140.0
4,32.0,32.59375,37.90979052622073,7.0,7.0,14.0,43.75,140.0
5,33.0,45.18181818181818,36.460984752073124,7.0,14.0,28.0,70.0,140.0
6,17.0,33.76470588235294,36.47692663137327,7.0,7.0,28.0,42.0,140.0
7,36.0,34.80555555555556,47.696552402779716,7.0,7.0,14.0,33.25,238.0
8,35.0,32.4,39.198739475531454,7.0,7.0,14.0,35.0,140.0
9,40.0,20.125,28.008412197876442,7.0,7.0,7.0,21.0,140.0
10,8.0,30.625,45.04581001602702,7.0,7.0,14.0,28.0,140.0
11,15.0,17.266666666666666,34.17699031024626,7.0,7.0,7.0,7.0,140.0
12,20.0,44.8,58.93493289882897,7.0,7.0,21.0,45.5,238.0
13,34.0,16.676470588235293,24.065215168478534,7.0,7.0,7.0,14.0,140.0
14,37.0,36.13513513513514,57.30966670552097,7.0,7.0,14.0,21.0,273.0
15,23.0,25.26086956521739,30.784023883862446,7.0,7.0,14.0,21.0,140.0
16,35.0,33.6,43.01039546024959,7.0,7.0,21.0,35.0,196.0
17,27.0,79.5925925925926,128.69560367222496,7.0,7.0,35.0,73.5,497.0
18,37.0,26.486486486486488,27.664278633507006,7.0,7.0,14.0,42.0,140.0
19,42.0,23.333333333333332,26.222004041166635,7.0,7.0,14.0,28.0,140.0
20,34.0,33.35294117647059,53.92131323874054,7.0,7.0,10.5,31.5,273.0
21,30.0,55.766666666666666,108.93297000459957,7.0,14.0,24.5,52.5,602.0
22,18.0,20.22222222222222,32.99831645537221,7.0,7.0,7.0,17.5,140.0
23,29.0,74.82758620689656,119.69069332644672,7.0,7.0,14.0,91.0,455.0
24,40.0,30.625,31.010079006671365,7.0,12.25,21.0,35.0,140.0
25,21.0,22.0,30.293563672833212,7.0,7.0,7.0,21.0,140.0
26,31.0,58.70967741935484,92.56032034962826,7.0,7.0,21.0,59.5,448.0
27,32.0,38.9375,37.79822277781444,7.0,7.0,21.0,57.75,147.0
28,40.0,31.5,31.42512468612434,7.0,7.0,17.5,52.5,140.0
29,39.0,20.46153846153846,26.16128734343146,7.0,7.0,7.0,21.0,140.0
30,27.0,30.333333333333332,34.83808702687775,7.0,7.0,14.0,35.0,140.0
31,14.0,27.5,37.69258241658124,7.0,7.0,10.5,28.0,140.0
32,37.0,35.945945945945944,32.963739291956976,7.0,7.0,28.0,56.0,140.0
33,12.0,19.25,38.12211240927573,7.0,7.0,7.0,8.75,140.0
34,31.0,35.45161290322581,37.56313681406051,7.0,7.0,21.0,49.0,140.0
35,15.0,24.733333333333334,35.08655962995898,7.0,7.0,7.0,31.5,140.0
36,28.0,34.25,31.382496890959953,7.0,12.25,31.5,42.0,154.0
37,36.0,41.02777777777778,36.55171374611288,7.0,14.0,24.5,64.75,147.0
38,40.0,31.85,32.90744596592084,7.0,7.0,21.0,35.0,154.0
39,35.0,36.8,35.1783690221537,7.0,7.0,28.0,49.0,175.0
40,30.0,33.6,38.62159481697897,7.0,7.0,17.5,52.5,168.0
41,38.0,39.60526315789474,33.20496500947151,7.0,15.75,28.0,56.0,175.0
42,21.0,29.0,33.59166563301082,7.0,7.0,14.0,35.0,147.0
43,35.0,41.6,58.883833794624316,7.0,7.0,14.0,56.0,280.0
44,35.0,33.6,39.62708521141747,7.0,7.0,21.0,38.5,168.0
45,37.0,20.81081081081081,32.18336167600844,7.0,7.0,7.0,21.0,182.0
46,14.0,21.0,36.938618523999224,7.0,7.0,7.0,19.25,147.0
47,18.0,18.666666666666668,34.54408947485892,7.0,7.0,7.0,12.25,154.0
48,24.0,43.458333333333336,69.90800113855641,7.0,7.0,10.5,35.0,301.0
49,33.0,21.848484848484848,29.530832628924905,7.0,7.0,14.0,21.0,168.0
50,36.0,39.27777777777778,61.35126549450939,7.0,7.0,14.0,28.0,266.0
51,21.0,30.333333333333332,35.509623108860694,7.0,7.0,14.0,49.0,147.0
52,34.0,35.0,36.83953739057421,7.0,14.0,21.0,42.0,161.0
53,28.0,85.75,136.15721441420956,7.0,7.0,31.5,85.75,553.0
54,32.0,31.9375,32.29594751368121,7.0,7.0,21.0,43.75,161.0
55,44.0,23.386363636363637,28.401781723581983,7.0,7.0,14.0,21.0,147.0
56,31.0,42.903225806451616,61.17807605055353,7.0,7.0,14.0,42.0,238.0
