id,count,mean,std,min,25%,50%,75%,max
0,38.0,12.710526315789474,24.186111599637083,0.0,0.0,7.0,14.0,147.0
1,48.0,9.479166666666666,22.80816350991538,0.0,0.0,7.0,7.0,154.0
2,47.0,11.46808510638298,23.190000716041187,0.0,0.0,7.0,14.0,154.0
3,46.0,13.543478260869565,22.497117367677856,0.0,0.0,7.0,19.25,147.0
4,42.0,12.833333333333334,25.020885584790047,0.0,0.0,7.0,14.0,161.0
5,48.0,10.0625,23.009162143659022,0.0,0.0,7.0,7.0,147.0
6,34.0,12.147058823529411,24.931581958755284,0.0,0.0,7.0,14.0,140.0
7,47.0,18.02127659574468,33.01876236172538,0.0,0.0,7.0,17.5,154.0
8,51.0,13.313725490196079,24.58006525302846,0.0,0.0,7.0,14.0,161.0
9,55.0,11.581818181818182,24.219437334115437,0.0,0.0,7.0,14.0,168.0
10,23.0,9.130434782608695,28.895272258507635,0.0,0.0,0.0,7.0,140.0
11,35.0,16.0,30.111557288737846,0.0,0.0,7.0,17.5,147.0
12,34.0,16.676470588235293,28.888207291195982,0.0,0.0,7.0,26.25,161.0
13,58.0,11.10344827586207,23.784625474314666,0.0,0.0,7.0,14.0,161.0
14,44.0,12.886363636363637,23.090535571549065,0.0,0.0,7.0,14.0,147.0
15,35.0,11.4,24.253805038045662,0.0,0.0,7.0,10.5,140.0
16,44.0,13.840909090909092,27.651437728564126,0.0,0.0,7.0,14.0,168.0
17,39.0,17.05128205128205,31.33767592728626,0.0,0.0,7.0,17.5,154.0
18,50.0,12.04,24.001666608800313,0.0,0.0,7.0,14.0,161.0
19,49.0,12.571428571428571,22.272928261307115,0.0,0.0,7.0,14.0,147.0
20,46.0,17.043478260869566,25.630673049418416,0.0,7.0,7.0,14.0,140.0
21,39.0,15.256410256410257,28.2691183083683,0.0,3.5,7.0,17.5,168.0
22,34.0,11.117647058823529,26.75904231864533,0.0,0.0,7.0,14.0,154.0
23,36.0,15.75,24.896786941290237,0.0,7.0,7.0,14.0,140.0
24,48.0,14.291666666666666,23.769243790129504,0.0,7.0,7.0,15.75,161.0
25,35.0,14.6,25.145693117369845,0.0,0.0,7.0,21.0,140.0
26,40.0,19.775,38.17267615884698,0.0,7.0,7.0,15.75,182.0
27,46.0,13.543478260869565,24.22185103646809,0.0,0.0,7.0,14.0,154.0
28,50.0,10.36,20.602912415481455,0.0,0.0,7.0,14.0,140.0
29,49.0,15.0,43.19818669033844,0.0,0.0,0.0,14.0,266.0
30,38.0,10.868421052631579,25.249213049156737,0.0,0.0,7.0,14.0,154.0
31,24.0,11.375,28.88479741558058,0.0,0.0,3.5,7.0,140.0
32,48.0,12.25,26.211496584351863,0.0,0.0,7.0,14.0,175.0
33,22.0,11.772727272727273,30.959161761418816,0.0,0.0,3.5,7.0,147.0
34,46.0,17.043478260869566,29.20498931631689,0.0,1.75,7.0,21.0,168.0
35,21.0,10.333333333333334,30.077123089373643,0.0,0.0,0.0,7.0,140.0
36,37.0,13.054054054054054,28.056437116349315,0.0,0.0,7.0,14.0,168.0
37,46.0,12.478260869565217,26.35378035748258,0.0,0.0,7.0,14.0,175.0
38,46.0,14.456521739130435,29.15834663940947,0.0,0.0,7.0,21.0,189.0
39,46.0,15.065217391304348,26.968625535703968,0.0,0.0,7.0,21.0,175.0
40,42.0,13.666666666666666,28.589326565974496,0.0,0.0,7.0,14.0,182.0
41,48.0,12.541666666666666,30.664247900295553,0.0,0.0,7.0,14.0,210.0
42,34.0,11.735294117647058,30.8616745981449,0.0,0.0,0.0,7.0,168.0
43,46.0,18.565217391304348,30.821819236748535,0.0,0.0,7.0,21.0,175.0
44,50.0,14.28,30.592809612717822,0.0,0.0,7.0,14.0,210.0
45,53.0,12.283018867924529,29.663742021383207,0.0,0.0,7.0,7.0,189.0
46,23.0,12.782608695652174,32.1232803172391,0.0,0.0,0.0,10.5,154.0
47,35.0,15.8,35.137377450766685,0.0,0.0,0.0,10.5,175.0
48,34.0,18.735294117647058,32.63880273310078,0.0,0.0,14.0,26.25,189.0
49,56.0,11.0,25.109940081750313,0.0,0.0,7.0,14.0,175.0
50,44.0,14.795454545454545,27.722528447266743,0.0,7.0,7.0,14.0,182.0
51,35.0,12.8,26.437273152969194,0.0,0.0,7.0,14.0,154.0
52,44.0,15.272727272727273,30.42899751985637,0.0,0.0,7.0,21.0,196.0
53,38.0,15.105263157894736,31.537870391765438,0.0,0.0,7.0,14.0,189.0
54,49.0,12.0,27.26108337294515,0.0,0.0,7.0,14.0,182.0
55,49.0,12.428571428571429,25.046623192225603,0.0,0.0,7.0,14.0,168.0
56,46.0,16.891304347826086,30.083755868404438,0.0,1.75,7.0,14.0,175.0
57,39.0,14.897435897435898,32.83995870870125,0.0,0.0,7.0,14.0,203.0
58,33.0,13.151515151515152,31.730428231550484,0.0,0.0,0.0,14.0,175.0
59,36.0,14.38888888888889,32.27141838290416,0.0,0.0,7.0,14.0,182.0
60,46.0,14.91304347826087,29.352134949385817,0.0,0.0,7.0,14.0,196.0
61,33.0,19.09090909090909,30.875115016348154,0.0,0.0,7.0,28.0,147.0
62,40.0,21.875,38.44489062781445,0.0,0.0,7.0,21.0,175.0
63,44.0,17.65909090909091,29.097225298721643,0.0,0.0,7.0,22.75,182.0
64,49.0,13.0,23.43519433103411,0.0,7.0,7.0,14.0,161.0
65,49.0,17.285714285714285,35.06125591969955,0.0,0.0,7.0,14.0,189.0
66,38.0,11.973684210526315,29.244992033384403,0.0,0.0,7.0,12.25,182.0
67,24.0,14.875,35.110152749410766,0.0,0.0,7.0,14.0,168.0
