id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.80769230769231,39.781422026638744,7.0,7.0,24.5,40.25,140.0
1,42.0,40.42857142857143,35.219965829503,7.0,14.0,28.0,61.25,130.0
2,49.0,39.795918367346935,36.75253936342173,7.0,14.0,35.0,49.0,175.0
3,42.0,40.26190476190476,42.06328537776378,7.0,14.0,28.0,42.0,210.0
4,27.0,45.51851851851852,51.98991793561101,7.0,7.0,21.0,52.5,196.0
5,47.0,34.48936170212766,33.17075213813829,7.0,7.0,21.0,49.0,140.0
6,25.0,44.96,36.9182430062248,7.0,21.0,28.0,63.0,133.0
7,40.0,27.4,28.884207378729226,7.0,7.0,14.0,36.75,130.0
8,32.0,53.5,50.37856687124,7.0,14.0,49.0,77.0,210.0
9,31.0,23.612903225806452,24.454961895090385,7.0,7.0,14.0,28.0,130.0
10,28.0,23.142857142857142,30.148661644288605,7.0,7.0,7.0,29.75,130.0
11,37.0,18.64864864864865,23.8609586007215,7.0,7.0,7.0,21.0,130.0
12,29.0,44.310344827586206,34.846708645843094,7.0,7.0,42.0,70.0,130.0
13,35.0,31.514285714285716,40.47102916507897,7.0,7.0,14.0,35.0,210.0
14,50.0,37.18,42.794091715028664,7.0,14.0,21.0,35.0,210.0
15,18.0,31.333333333333332,36.02450146611821,7.0,7.0,14.0,35.0,130.0
16,40.0,44.375,39.31835057969361,7.0,12.25,35.0,63.0,133.0
17,42.0,59.76190476190476,82.85126536084496,7.0,15.75,35.0,63.0,469.0
18,53.0,33.35849056603774,32.851117730441565,7.0,14.0,21.0,42.0,147.0
19,43.0,40.95348837209303,42.38820224924007,7.0,14.0,21.0,52.5,196.0
20,35.0,47.114285714285714,49.152087759244125,7.0,14.0,21.0,66.5,238.0
21,35.0,63.91428571428571,79.12327367453136,7.0,21.0,42.0,59.5,420.0
22,43.0,21.093023255813954,28.237777763543214,7.0,7.0,7.0,24.5,140.0
23,33.0,49.54545454545455,81.1507435691022,7.0,7.0,21.0,49.0,441.0
24,44.0,45.11363636363637,44.30193229503648,7.0,7.0,28.0,66.5,161.0
25,15.0,25.0,32.218007387174026,7.0,7.0,7.0,31.5,130.0
26,35.0,57.31428571428572,78.45109807973353,7.0,14.0,35.0,70.0,392.0
27,35.0,46.91428571428571,47.760660299758285,7.0,7.0,28.0,63.0,182.0
28,45.0,31.355555555555554,30.200207371018582,7.0,7.0,21.0,49.0,130.0
29,44.0,32.70454545454545,26.048773167070912,7.0,14.0,28.0,43.75,130.0
30,27.0,32.81481481481482,47.82342283943896,7.0,7.0,7.0,35.0,203.0
31,14.0,27.785714285714285,38.01048149256602,7.0,7.0,7.0,28.0,130.0
32,41.0,30.658536585365855,29.520848358488585,7.0,14.0,21.0,42.0,130.0
