id,count,mean,std,min,25%,50%,75%,max
0,23.0,47.34782608695652,54.04931140394951,7.0,14.0,28.0,49.0,245.0
1,43.0,41.76744186046512,30.854371619950637,7.0,21.0,35.0,56.0,130.0
2,37.0,46.270270270270274,49.748058950770826,7.0,14.0,28.0,56.0,231.0
3,45.0,51.888888888888886,53.55253250196238,7.0,14.0,35.0,56.0,238.0
4,34.0,42.3235294117647,36.16772425899736,7.0,14.0,31.5,61.25,130.0
5,50.0,39.98,29.713248608274775,7.0,14.0,35.0,56.0,130.0
6,35.0,38.114285714285714,27.825899307460084,7.0,21.0,28.0,49.0,130.0
7,49.0,42.6530612244898,45.67482485845282,7.0,14.0,28.0,49.0,196.0
8,36.0,41.138888888888886,57.874817014349546,7.0,7.0,14.0,52.5,245.0
9,36.0,30.055555555555557,28.81858967942587,7.0,7.0,17.5,43.75,130.0
10,31.0,24.516129032258064,27.429753878762064,7.0,7.0,14.0,28.0,130.0
11,27.0,33.333333333333336,30.839535065835914,7.0,7.0,21.0,42.0,130.0
12,38.0,47.26315789473684,63.78921547863558,7.0,8.75,24.5,49.0,322.0
13,52.0,31.846153846153847,37.6914119387514,7.0,7.0,14.0,42.0,175.0
14,50.0,33.12,31.993392174902972,7.0,14.0,21.0,35.0,182.0
15,34.0,57.55882352941177,53.074099816212126,7.0,22.75,49.0,77.0,266.0
16,33.0,41.06060606060606,31.70463234483586,7.0,21.0,35.0,49.0,147.0
17,33.0,57.18181818181818,92.78148203758609,7.0,14.0,28.0,70.0,532.0
18,49.0,34.93877551020408,38.34297423869708,7.0,7.0,21.0,42.0,154.0
19,40.0,38.6,29.879930662741785,7.0,14.0,31.5,56.0,130.0
20,47.0,37.02127659574468,50.963537418049796,7.0,7.0,14.0,38.5,224.0
21,33.0,50.81818181818182,67.44509551547029,7.0,14.0,35.0,56.0,357.0
22,24.0,14.458333333333334,25.091102124002077,7.0,7.0,7.0,14.0,130.0
23,29.0,53.724137931034484,91.77258248819048,7.0,7.0,21.0,56.0,469.0
24,37.0,39.83783783783784,39.67542866359026,7.0,7.0,35.0,49.0,189.0
25,20.0,30.3,32.760855974936405,7.0,7.0,14.0,43.75,130.0
26,43.0,64.23255813953489,94.22663590900761,7.0,14.0,42.0,73.5,560.0
27,51.0,36.588235294117645,36.06947544425243,7.0,14.0,21.0,56.0,147.0
28,49.0,37.224489795918366,39.277466666717466,7.0,7.0,21.0,56.0,140.0
29,50.0,33.4,37.902129604699375,7.0,7.0,21.0,49.0,203.0
30,36.0,36.861111111111114,47.676980236215094,7.0,7.0,14.0,43.75,196.0
31,28.0,23.892857142857142,27.26731768540158,7.0,7.0,14.0,29.75,130.0
32,33.0,28.757575757575758,30.182807920062604,7.0,7.0,21.0,35.0,130.0
33,27.0,36.44444444444444,34.48559714223331,7.0,10.5,21.0,49.0,133.0
34,41.0,44.48780487804878,40.79958452681811,7.0,14.0,35.0,56.0,175.0
35,21.0,20.523809523809526,30.886273727368035,7.0,7.0,7.0,14.0,130.0
36,30.0,46.1,50.32744503884467,7.0,8.75,35.0,56.0,245.0
37,37.0,34.91891891891892,37.90512892470884,7.0,7.0,21.0,42.0,168.0
38,44.0,51.31818181818182,53.004946117286124,7.0,19.25,35.0,64.75,245.0
39,44.0,55.77272727272727,55.673409642541344,7.0,14.0,38.5,71.75,224.0
40,30.0,56.833333333333336,63.61255749664816,7.0,15.75,42.0,56.0,301.0
41,48.0,47.916666666666664,34.52278515756603,7.0,19.25,42.0,63.0,151.0
42,32.0,37.96875,29.687060692844703,7.0,14.0,31.5,56.0,137.0
43,37.0,42.108108108108105,41.81027504213646,7.0,7.0,28.0,56.0,161.0
