id,count,mean,std,min,25%,50%,75%,max
0,15.0,13.466666666666667,21.313532477434766,7.0,7.0,7.0,7.0,90.0
1,60.0,26.116666666666667,19.09662466108416,7.0,12.25,21.0,35.0,90.0
2,54.0,17.61111111111111,16.046414595904213,7.0,7.0,10.5,21.0,90.0
3,16.0,13.9375,20.51818299297804,7.0,7.0,7.0,14.0,90.0
4,41.0,22.51219512195122,25.820652539410688,7.0,7.0,14.0,21.0,133.0
5,61.0,20.524590163934427,15.984999799162807,7.0,7.0,14.0,28.0,90.0
6,36.0,26.22222222222222,16.142421682566027,7.0,14.0,21.0,35.0,90.0
7,64.0,14.96875,13.393872977348014,7.0,7.0,7.0,21.0,90.0
8,52.0,19.096153846153847,17.6793438962909,7.0,7.0,14.0,22.75,90.0
9,31.0,15.774193548387096,16.997469767427848,7.0,7.0,7.0,14.0,90.0
10,17.0,18.058823529411764,21.938751640177976,7.0,7.0,7.0,21.0,90.0
11,23.0,12.130434782608695,17.35538781375996,7.0,7.0,7.0,7.0,90.0
12,47.0,18.893617021276597,18.887808401134443,7.0,7.0,14.0,21.0,90.0
13,48.0,22.4375,20.34793758172526,7.0,7.0,14.0,28.0,105.0
14,53.0,16.754716981132077,14.647007649736407,7.0,7.0,14.0,21.0,90.0
15,12.0,15.083333333333334,23.746610603442235,7.0,7.0,7.0,8.75,90.0
16,42.0,23.142857142857142,22.72805446865863,7.0,7.0,14.0,28.0,98.0
17,46.0,18.23913043478261,17.146667680933994,7.0,7.0,14.0,21.0,90.0
18,44.0,20.65909090909091,16.505028383648167,7.0,7.0,14.0,28.0,90.0
19,58.0,21.224137931034484,20.630451945835148,7.0,7.0,14.0,21.0,105.0
20,27.0,11.88888888888889,16.26779104983297,7.0,7.0,7.0,7.0,90.0
21,40.0,17.3,16.126423610383625,7.0,7.0,7.0,21.0,90.0
22,15.0,20.466666666666665,23.521621259315154,7.0,7.0,7.0,21.0,90.0
23,64.0,21.3125,17.37255178595118,7.0,7.0,14.0,28.0,90.0
24,32.0,16.8125,19.261255611769847,7.0,7.0,7.0,15.75,90.0
25,9.0,38.0,42.1515124283815,7.0,7.0,21.0,35.0,126.0
26,51.0,20.294117647058822,23.668793055537968,7.0,7.0,14.0,21.0,133.0
27,62.0,15.790322580645162,17.16567017861875,7.0,7.0,7.0,19.25,105.0
28,34.0,17.058823529411764,18.93200140930308,7.0,7.0,7.0,19.25,90.0
29,43.0,19.511627906976745,19.02426031729368,7.0,7.0,14.0,21.0,90.0
30,38.0,26.31578947368421,23.591232067040654,7.0,14.0,21.0,28.0,105.0
31,31.0,13.741935483870968,16.05608449972675,7.0,7.0,7.0,14.0,90.0
32,20.0,12.9,18.40737838333771,7.0,7.0,7.0,14.0,90.0
33,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
34,46.0,25.391304347826086,28.806232551592462,7.0,7.0,17.5,33.25,168.0
