id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.377777777777778,19.954822712691524,0.0,0.0,0.0,7.0,97.0
1,62.0,6.419354838709677,15.375676327490869,0.0,0.0,0.0,7.0,111.0
2,60.0,4.65,15.697160490280622,0.0,0.0,0.0,7.0,118.0
3,62.0,10.82258064516129,17.656582103899677,0.0,0.0,7.0,14.0,90.0
4,54.0,10.61111111111111,17.35143587845182,0.0,0.0,7.0,14.0,104.0
5,62.0,3.8225806451612905,14.422800930253374,0.0,0.0,0.0,5.25,111.0
6,46.0,3.630434782608696,13.52258800945403,0.0,0.0,0.0,0.0,90.0
7,73.0,6.794520547945205,13.66154264116529,0.0,0.0,0.0,7.0,97.0
8,61.0,8.01639344262295,17.768409986338757,0.0,0.0,7.0,14.0,132.0
9,65.0,4.076923076923077,14.100429617022858,0.0,0.0,0.0,0.0,104.0
10,32.0,3.25,15.923202790166751,0.0,0.0,0.0,0.0,90.0
11,55.0,8.254545454545454,19.300948145793235,0.0,0.0,0.0,7.0,97.0
12,49.0,17.122448979591837,21.602114723892605,0.0,0.0,7.0,28.0,90.0
13,75.0,11.746666666666666,21.10276870097492,0.0,0.0,0.0,14.0,104.0
14,60.0,7.216666666666667,14.910003088208784,0.0,0.0,7.0,7.0,111.0
15,48.0,7.708333333333333,14.76476301707395,0.0,0.0,0.0,14.0,90.0
16,59.0,11.372881355932204,19.890127775707143,0.0,0.0,0.0,14.0,97.0
17,63.0,3.0952380952380953,11.726334143388389,0.0,0.0,0.0,0.0,90.0
18,66.0,10.909090909090908,18.996944914483382,0.0,0.0,7.0,14.0,98.0
19,63.0,13.53968253968254,19.753991345830386,0.0,0.0,7.0,21.0,111.0
20,59.0,8.88135593220339,19.921470609199435,0.0,0.0,0.0,7.0,104.0
21,63.0,11.65079365079365,19.596871648102848,0.0,0.0,7.0,14.0,111.0
22,49.0,9.408163265306122,16.47209555499206,0.0,0.0,7.0,7.0,90.0
23,64.0,8.078125,17.427677938650728,0.0,0.0,0.0,7.0,104.0
24,58.0,7.948275862068965,15.374189368210041,0.0,0.0,0.0,12.25,104.0
25,47.0,7.127659574468085,17.795476979420066,0.0,0.0,0.0,7.0,97.0
26,65.0,12.476923076923077,33.12905998341359,0.0,0.0,0.0,14.0,224.0
27,72.0,13.98611111111111,19.141057600665317,0.0,0.0,7.0,21.0,91.0
28,59.0,9.23728813559322,18.12156172672616,0.0,0.0,0.0,7.0,111.0
29,66.0,8.045454545454545,16.25605858009378,0.0,0.0,0.0,12.25,104.0
30,50.0,10.2,17.679689719319978,0.0,0.0,7.0,14.0,104.0
31,39.0,10.205128205128204,27.632150884126464,0.0,0.0,0.0,7.0,147.0
32,59.0,5.559322033898305,16.005679149904218,0.0,0.0,0.0,7.0,111.0
33,31.0,6.741935483870968,17.50231935475121,0.0,0.0,0.0,7.0,90.0
34,68.0,11.205882352941176,17.819625960134147,0.0,0.0,7.0,14.0,111.0
35,32.0,5.875,17.80132289393666,0.0,0.0,0.0,7.0,97.0
