id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.814814814814813,32.78606298301042,7.0,7.0,7.0,35.0,120.0
1,52.0,41.21153846153846,27.698188897019282,7.0,21.0,35.0,50.75,133.0
2,39.0,30.358974358974358,36.97615674108695,7.0,7.0,14.0,35.0,168.0
3,47.0,42.91489361702128,49.84446669706201,7.0,7.0,21.0,56.0,224.0
4,35.0,26.82857142857143,29.910145548336754,7.0,7.0,14.0,35.0,120.0
5,45.0,34.4,31.71349010351044,7.0,14.0,28.0,42.0,133.0
6,33.0,31.848484848484848,31.639691461162766,7.0,7.0,21.0,35.0,120.0
7,43.0,23.46511627906977,33.21599502621283,7.0,7.0,7.0,21.0,168.0
8,51.0,36.254901960784316,40.0508891972475,7.0,7.0,21.0,56.0,196.0
9,45.0,25.68888888888889,30.509180602076174,7.0,7.0,14.0,28.0,147.0
10,21.0,31.047619047619047,27.59252831923198,7.0,14.0,28.0,35.0,120.0
11,30.0,27.333333333333332,42.04950558021141,7.0,7.0,14.0,21.0,203.0
12,32.0,33.9375,33.54047867394589,7.0,7.0,14.0,64.75,120.0
13,45.0,28.333333333333332,26.395591918486556,7.0,7.0,21.0,35.0,120.0
14,48.0,33.5625,39.852871035688686,7.0,12.25,17.5,35.0,175.0
15,18.0,38.166666666666664,50.29939772765382,7.0,7.0,7.0,49.0,168.0
16,43.0,41.69767441860465,53.58417271817745,7.0,7.0,28.0,42.0,287.0
17,39.0,30.53846153846154,31.848197630442012,7.0,7.0,14.0,42.0,133.0
18,39.0,22.102564102564102,19.833245443731823,7.0,7.0,14.0,28.0,120.0
19,38.0,33.0,25.45690582246896,7.0,14.0,28.0,49.0,120.0
20,51.0,30.764705882352942,30.02304996851194,7.0,7.0,21.0,35.0,120.0
21,51.0,35.01960784313726,38.435655423618535,7.0,10.5,28.0,45.5,224.0
22,20.0,24.55,35.79690518819513,7.0,7.0,7.0,15.75,120.0
23,42.0,29.023809523809526,34.062702652062626,7.0,7.0,21.0,35.0,189.0
24,38.0,44.60526315789474,38.269696906040785,7.0,14.0,28.0,63.0,140.0
25,18.0,42.05555555555556,72.13261661055259,7.0,7.0,21.0,26.25,308.0
26,50.0,37.54,42.57776079464154,7.0,8.75,21.0,42.0,182.0
27,32.0,38.96875,41.984240034688284,7.0,7.0,17.5,50.75,147.0
28,37.0,40.13513513513514,42.84284081394474,7.0,14.0,21.0,63.0,168.0
29,37.0,25.0,25.638512697372548,7.0,7.0,14.0,21.0,120.0
30,26.0,42.57692307692308,41.27001146297207,7.0,15.75,28.0,49.0,189.0
31,27.0,28.814814814814813,35.063718962260516,7.0,7.0,7.0,42.0,120.0
32,42.0,42.69047619047619,34.89320857481812,7.0,14.0,35.0,56.0,154.0
33,15.0,52.333333333333336,96.85900405572353,7.0,7.0,7.0,28.0,357.0
34,34.0,31.735294117647058,44.8061879002588,7.0,7.0,7.0,38.5,161.0
35,12.0,22.833333333333332,31.31898446435944,7.0,7.0,14.0,21.0,120.0
36,31.0,27.35483870967742,33.90039172546219,7.0,7.0,7.0,35.0,148.0
37,46.0,33.34782608695652,25.264131263560508,7.0,14.0,28.0,42.0,127.0
38,50.0,36.56,40.00671372228845,7.0,7.0,21.0,47.25,175.0
39,31.0,30.516129032258064,41.785859623993964,7.0,7.0,7.0,28.0,154.0
40,45.0,35.022222222222226,30.65310965160193,7.0,14.0,21.0,42.0,133.0
41,37.0,29.16216216216216,33.04249243483769,7.0,7.0,14.0,35.0,155.0
42,29.0,38.172413793103445,33.389550295946144,7.0,14.0,28.0,56.0,134.0
43,57.0,28.385964912280702,33.064198585028116,7.0,7.0,14.0,35.0,182.0
44,38.0,32.26315789473684,46.43780159293941,7.0,7.0,14.0,31.5,182.0
45,33.0,35.878787878787875,45.53004336133284,7.0,7.0,21.0,35.0,224.0
46,8.0,24.625,42.013390722482754,7.0,7.0,7.0,12.25,127.0
47,20.0,17.2,28.443110348831215,7.0,7.0,7.0,15.75,134.0
48,21.0,26.38095238095238,30.599797696187782,7.0,7.0,14.0,28.0,134.0
49,43.0,25.74418604651163,26.847978573597903,7.0,7.0,14.0,35.0,134.0
50,40.0,32.05,34.58838548207202,7.0,7.0,21.0,29.75,141.0
51,44.0,23.886363636363637,31.86104708500751,7.0,7.0,14.0,21.0,133.0
