id,count,mean,std,min,25%,50%,75%,max
0,27.0,22.333333333333332,30.881909068130934,7.0,7.0,7.0,21.0,120.0
1,44.0,45.20454545454545,41.64500000444205,7.0,7.0,35.0,64.75,168.0
2,51.0,32.8235294117647,36.75524772456469,7.0,14.0,21.0,35.0,210.0
3,29.0,45.41379310344828,45.94524477289657,7.0,14.0,21.0,77.0,203.0
4,43.0,38.27906976744186,30.0113673554311,7.0,14.0,28.0,49.0,120.0
5,45.0,34.71111111111111,35.65212107818744,7.0,7.0,21.0,42.0,161.0
6,17.0,19.0,28.414344968694948,7.0,7.0,7.0,21.0,120.0
7,36.0,27.833333333333332,39.681229819651506,7.0,7.0,7.0,22.75,161.0
8,42.0,36.023809523809526,39.05935951371157,7.0,7.0,17.5,47.25,147.0
9,43.0,32.58139534883721,37.84003458051094,7.0,7.0,14.0,38.5,182.0
10,9.0,25.0,36.71511950137164,7.0,7.0,7.0,28.0,120.0
11,24.0,20.166666666666668,26.137873015934204,7.0,7.0,7.0,21.0,120.0
12,23.0,26.52173913043478,33.891363294043714,7.0,7.0,7.0,35.0,120.0
13,40.0,21.55,22.717834403833482,7.0,7.0,14.0,21.0,120.0
14,37.0,29.54054054054054,57.27302768057316,7.0,7.0,7.0,28.0,322.0
15,32.0,32.40625,31.931235971148396,7.0,14.0,21.0,36.75,126.0
16,33.0,35.03030303030303,46.9158054714006,7.0,7.0,14.0,28.0,182.0
17,33.0,30.363636363636363,34.04575797898523,7.0,7.0,14.0,49.0,147.0
18,52.0,28.28846153846154,25.09850127426293,7.0,7.0,21.0,38.5,120.0
19,52.0,33.0,33.06914917942372,7.0,14.0,21.0,42.0,189.0
20,35.0,35.628571428571426,42.919271493656765,7.0,7.0,14.0,42.0,175.0
21,45.0,47.31111111111111,52.608684999472636,7.0,14.0,28.0,56.0,210.0
22,38.0,27.105263157894736,48.744113697954816,7.0,7.0,14.0,21.0,280.0
23,48.0,44.208333333333336,42.730704657978386,7.0,14.0,35.0,63.0,231.0
24,43.0,38.44186046511628,33.43244953889174,7.0,14.0,28.0,56.0,154.0
25,17.0,31.764705882352942,52.43630590030717,7.0,7.0,14.0,21.0,203.0
26,43.0,38.76744186046512,39.62733376591654,7.0,14.0,21.0,45.5,175.0
27,45.0,31.444444444444443,31.141579597027185,7.0,14.0,21.0,35.0,140.0
28,50.0,38.66,43.125166666344604,7.0,7.0,24.5,47.25,203.0
29,57.0,26.912280701754387,24.38111146956242,7.0,7.0,21.0,35.0,120.0
30,42.0,33.357142857142854,35.036441954176254,7.0,7.0,14.0,47.25,147.0
31,12.0,25.75,33.00172171817156,7.0,7.0,10.5,35.0,120.0
32,40.0,46.925,42.93727536051415,7.0,14.0,35.0,70.0,196.0
33,5.0,29.6,50.53513629149525,7.0,7.0,7.0,7.0,120.0
34,51.0,37.490196078431374,43.56896718951213,7.0,7.0,14.0,56.0,203.0
35,6.0,31.666666666666668,43.5001915704594,7.0,14.0,14.0,19.25,120.0
36,38.0,31.526315789473685,44.42469294003618,7.0,7.0,14.0,33.25,238.0
37,39.0,60.51282051282051,62.46214508125019,7.0,14.0,42.0,80.5,294.0
38,51.0,35.568627450980394,37.20228751136724,7.0,14.0,28.0,35.0,196.0
39,45.0,36.733333333333334,40.100668777012146,7.0,7.0,21.0,42.0,168.0
40,42.0,39.523809523809526,37.485761911813604,7.0,14.0,28.0,49.0,141.0
41,45.0,40.0,38.447130168347,7.0,14.0,28.0,49.0,210.0
