id,count,mean,std,min,25%,50%,75%,max
0,31.0,12.64516129032258,31.946359612217453,0.0,0.0,0.0,7.0,168.0
1,46.0,10.195652173913043,23.08498267534054,0.0,0.0,7.0,7.0,140.0
2,47.0,13.106382978723405,27.756107077740715,0.0,0.0,7.0,14.0,154.0
3,45.0,11.044444444444444,22.310775582007608,0.0,0.0,7.0,14.0,147.0
4,33.0,19.939393939393938,36.87982120511448,0.0,0.0,7.0,14.0,154.0
5,46.0,14.152173913043478,28.634064710336688,0.0,0.0,7.0,14.0,161.0
6,49.0,10.857142857142858,25.880333588782555,0.0,0.0,0.0,7.0,140.0
7,47.0,21.595744680851062,41.12423361224212,0.0,0.0,7.0,24.5,231.0
8,40.0,19.6,31.987818194126856,0.0,0.0,7.0,28.0,168.0
9,51.0,14.96078431372549,30.222482217259206,0.0,0.0,7.0,14.0,161.0
10,36.0,8.166666666666666,23.75289456045305,0.0,0.0,0.0,7.0,140.0
11,43.0,14.813953488372093,27.461883379689926,0.0,0.0,7.0,14.0,147.0
12,35.0,11.4,27.849596047339716,0.0,0.0,0.0,14.0,161.0
13,60.0,9.8,23.277107397904047,0.0,0.0,0.0,7.0,161.0
14,44.0,26.568181818181817,49.96901259653977,0.0,7.0,7.0,22.75,245.0
15,48.0,10.791666666666666,22.274838713586952,0.0,0.0,7.0,8.75,140.0
16,44.0,12.568181818181818,28.943728667458792,0.0,0.0,7.0,8.75,168.0
17,42.0,18.833333333333332,31.96561923392272,0.0,7.0,7.0,21.0,154.0
18,56.0,16.75,31.635566865619634,0.0,0.0,7.0,21.0,189.0
19,41.0,19.804878048780488,29.11118299914581,0.0,0.0,7.0,21.0,154.0
20,44.0,24.818181818181817,55.10677699735252,0.0,0.0,7.0,21.0,315.0
21,42.0,15.5,25.802486172516918,0.0,7.0,7.0,19.25,161.0
22,41.0,9.902439024390244,26.28383997635123,0.0,0.0,0.0,7.0,147.0
23,43.0,14.488372093023257,29.119108513485696,0.0,0.0,7.0,14.0,154.0
24,40.0,12.6,26.7234651522513,0.0,0.0,3.5,14.0,154.0
25,40.0,11.9,24.41395145487566,0.0,0.0,7.0,8.75,140.0
26,41.0,18.78048780487805,39.30108916755485,0.0,0.0,7.0,14.0,203.0
27,41.0,19.975609756097562,31.170088069235582,0.0,0.0,7.0,21.0,161.0
28,38.0,19.157894736842106,39.48692997298376,0.0,0.0,7.0,14.0,161.0
29,57.0,13.75438596491228,24.570075223556564,0.0,0.0,7.0,14.0,154.0
30,34.0,19.352941176470587,33.41826968385859,0.0,1.75,7.0,21.0,168.0
31,33.0,12.727272727272727,28.779629001336094,0.0,0.0,0.0,14.0,140.0
32,46.0,11.565217391304348,27.458778943405367,0.0,0.0,7.0,14.0,182.0
33,28.0,10.5,30.393103506235438,0.0,0.0,0.0,0.0,147.0
34,45.0,16.177777777777777,30.06454336384918,0.0,0.0,7.0,14.0,168.0
35,28.0,7.75,26.215100256941255,0.0,0.0,0.0,7.0,140.0
36,31.0,15.580645161290322,36.449759206839204,0.0,0.0,7.0,14.0,189.0
37,45.0,14.933333333333334,36.33017778902022,0.0,0.0,7.0,14.0,203.0
38,46.0,15.521739130434783,29.474462867924444,0.0,0.0,7.0,21.0,182.0
39,43.0,17.58139534883721,30.449984407017304,0.0,0.0,7.0,21.0,175.0
40,33.0,22.060606060606062,52.99701606808832,0.0,0.0,7.0,21.0,266.0
41,46.0,16.73913043478261,30.65393560565987,0.0,0.0,7.0,19.25,182.0
42,49.0,9.428571428571429,25.820695833639594,0.0,0.0,0.0,7.0,168.0
43,47.0,27.70212765957447,39.81146595469212,0.0,7.0,14.0,28.0,189.0
44,39.0,13.461538461538462,37.26212000201457,0.0,0.0,0.0,14.0,210.0
45,51.0,10.019607843137255,27.727596503179594,0.0,0.0,0.0,7.0,182.0
46,35.0,9.2,26.398306541050967,0.0,0.0,0.0,7.0,154.0
47,43.0,21.976744186046513,47.26898125776868,0.0,0.0,7.0,17.5,252.0
48,34.0,19.558823529411764,33.49463202263238,0.0,1.75,7.0,21.0,175.0
49,59.0,13.88135593220339,35.13230399983248,0.0,0.0,7.0,14.0,224.0
50,44.0,19.727272727272727,32.247129770500784,0.0,7.0,7.0,21.0,182.0
51,48.0,14.0,25.09386633541301,0.0,0.0,7.0,14.0,147.0
52,43.0,11.232558139534884,26.72687002616185,0.0,0.0,7.0,14.0,175.0
53,42.0,16.166666666666668,35.30557661103128,0.0,0.0,7.0,14.0,196.0
54,55.0,18.2,38.614140568603254,0.0,0.0,7.0,14.0,203.0
55,40.0,11.9,27.28181511368765,0.0,0.0,0.0,14.0,161.0
56,44.0,14.954545454545455,31.543955707061354,0.0,0.0,7.0,14.0,182.0
57,42.0,16.5,42.30680623325917,0.0,0.0,7.0,14.0,217.0
58,41.0,9.731707317073171,26.64960073832618,0.0,0.0,0.0,7.0,168.0
59,43.0,17.41860465116279,39.402219274057785,0.0,0.0,7.0,14.0,196.0
60,37.0,22.7027027027027,41.818300662153526,0.0,7.0,7.0,14.0,196.0
61,40.0,18.725,36.403710363163924,0.0,0.0,7.0,21.0,175.0
62,41.0,17.585365853658537,29.5795331350548,0.0,7.0,7.0,21.0,168.0
63,40.0,23.625,33.801598733241555,0.0,7.0,14.0,35.0,182.0
64,38.0,17.5,34.43736970839139,0.0,0.0,7.0,19.25,189.0
65,57.0,14.491228070175438,24.026118828577207,0.0,0.0,7.0,21.0,175.0
66,34.0,15.441176470588236,33.22758180357651,0.0,0.0,7.0,21.0,189.0
67,32.0,8.09375,27.836341267510182,0.0,0.0,0.0,0.0,154.0
68,46.0,12.173913043478262,32.312573643381256,0.0,0.0,0.0,7.0,203.0
69,28.0,10.75,31.041936986145885,0.0,0.0,0.0,7.0,161.0
70,40.0,23.45,43.572486025719705,0.0,0.0,7.0,21.0,189.0
71,28.0,18.25,31.382496890959953,0.0,7.0,7.0,14.0,161.0
72,31.0,18.29032258064516,39.169880902199246,0.0,0.0,7.0,21.0,210.0
73,44.0,19.727272727272727,48.40976436022243,0.0,0.0,7.0,21.0,238.0
74,42.0,17.5,46.54200829987212,0.0,0.0,7.0,14.0,301.0
75,43.0,21.976744186046513,48.60750891046176,0.0,0.0,7.0,14.0,252.0
76,30.0,30.1,89.17412258010187,0.0,0.0,7.0,14.0,490.0
77,46.0,10.347826086956522,29.615474477077278,0.0,0.0,0.0,7.0,196.0
78,48.0,9.916666666666666,26.22475145072842,0.0,0.0,0.0,8.75,175.0
79,42.0,22.666666666666668,40.898844080908596,0.0,7.0,14.0,21.0,203.0
