id,count,mean,std,min,25%,50%,75%,max
0,21.0,30.047619047619047,37.75907333406924,7.0,7.0,7.0,28.0,133.0
1,54.0,38.648148148148145,28.954197667068513,7.0,14.0,35.0,49.0,120.0
2,42.0,38.19047619047619,31.86728431359989,7.0,14.0,28.0,56.0,120.0
3,53.0,34.35849056603774,30.78904296837696,7.0,14.0,21.0,56.0,120.0
4,27.0,31.40740740740741,39.367361783451706,7.0,7.0,14.0,31.5,161.0
5,52.0,28.692307692307693,23.81344031567415,7.0,14.0,21.0,42.0,120.0
6,12.0,23.416666666666668,31.77036450225368,7.0,7.0,14.0,22.75,120.0
7,35.0,39.02857142857143,51.605110163219145,7.0,10.5,21.0,45.5,273.0
8,38.0,31.710526315789473,28.024996462846023,7.0,8.75,24.5,42.0,120.0
9,36.0,24.333333333333332,28.51666179622012,7.0,7.0,14.0,28.0,120.0
10,21.0,26.047619047619047,23.846333450818367,7.0,14.0,21.0,21.0,120.0
11,16.0,17.5625,28.814275975634022,7.0,7.0,7.0,8.75,120.0
12,22.0,26.136363636363637,34.77176667320425,7.0,7.0,7.0,21.0,120.0
13,46.0,21.02173913043478,22.671067347745016,7.0,7.0,14.0,28.0,120.0
14,43.0,27.372093023255815,28.11204051123693,7.0,7.0,21.0,31.5,120.0
15,32.0,32.84375,34.89626042909876,7.0,7.0,21.0,42.0,168.0
16,39.0,37.717948717948715,32.44910891481802,7.0,7.0,28.0,49.0,120.0
17,36.0,28.805555555555557,29.10946772290952,7.0,7.0,21.0,42.0,120.0
18,43.0,31.930232558139537,37.01183552584562,7.0,7.0,21.0,45.5,210.0
19,45.0,33.31111111111111,32.4204075897085,7.0,7.0,21.0,49.0,120.0
20,36.0,16.75,22.032929900492128,7.0,7.0,7.0,14.0,120.0
21,44.0,38.68181818181818,32.76822959874306,7.0,14.0,28.0,57.75,154.0
22,23.0,21.652173913043477,36.85426914416019,7.0,7.0,7.0,7.0,147.0
23,44.0,34.06818181818182,28.45755527854228,7.0,7.0,28.0,56.0,120.0
24,37.0,25.756756756756758,24.470396406684962,7.0,7.0,14.0,35.0,120.0
25,23.0,46.0,56.60629582716685,7.0,14.0,21.0,56.0,252.0
26,40.0,39.05,28.688378778227897,7.0,21.0,31.5,49.0,120.0
27,53.0,29.339622641509433,31.898241690284202,7.0,7.0,14.0,35.0,126.0
28,45.0,21.488888888888887,29.525506863651902,7.0,7.0,7.0,28.0,154.0
29,40.0,34.15,50.00079486547677,7.0,12.25,14.0,35.0,294.0
30,38.0,33.73684210526316,31.245915807078596,7.0,7.0,21.0,52.5,120.0
