id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.282051282051283,21.749711090578117,0.0,0.0,0.0,7.0,134.0
1,52.0,13.615384615384615,21.29545090532096,0.0,7.0,7.0,14.0,141.0
2,47.0,12.085106382978724,29.34934247632789,0.0,0.0,0.0,7.0,141.0
3,52.0,12.134615384615385,18.81908589615387,0.0,0.0,7.0,14.0,120.0
4,44.0,15.454545454545455,20.800776534537032,0.0,0.0,14.0,21.0,127.0
5,53.0,13.754716981132075,23.163221561161063,0.0,0.0,7.0,14.0,148.0
6,38.0,9.421052631578947,21.189787926629503,0.0,0.0,0.0,12.25,120.0
7,58.0,21.017241379310345,38.57073310044322,0.0,0.0,7.0,21.0,231.0
8,50.0,12.48,25.935744777099753,0.0,0.0,7.0,12.25,162.0
9,58.0,14.137931034482758,27.128963143812154,0.0,0.0,7.0,7.0,141.0
10,35.0,12.628571428571428,23.33904291888911,0.0,0.0,7.0,14.0,120.0
11,47.0,13.72340425531915,27.4722802013859,0.0,0.0,7.0,14.0,140.0
12,42.0,13.857142857142858,24.287476878034187,0.0,0.0,7.0,19.25,127.0
13,64.0,11.28125,21.091236990223635,0.0,0.0,7.0,14.0,127.0
14,58.0,10.758620689655173,19.258454825729196,0.0,0.0,7.0,14.0,134.0
15,36.0,4.694444444444445,20.173277153479827,0.0,0.0,0.0,0.0,120.0
16,50.0,17.94,36.07385281811269,0.0,0.0,7.0,14.0,175.0
17,51.0,6.882352941176471,18.727142930862176,0.0,0.0,0.0,7.0,127.0
18,53.0,7.415094339622642,19.007522764041198,0.0,0.0,0.0,7.0,120.0
19,49.0,23.448979591836736,31.270367512290953,0.0,7.0,14.0,28.0,168.0
20,57.0,19.42105263157895,27.15428627598035,0.0,0.0,7.0,28.0,134.0
21,53.0,13.754716981132075,23.081715757763895,0.0,0.0,7.0,21.0,148.0
22,44.0,11.636363636363637,29.089349852505084,0.0,0.0,0.0,7.0,140.0
23,51.0,10.72549019607843,21.026724358656104,0.0,0.0,0.0,14.0,120.0
24,48.0,12.416666666666666,24.541613234297454,0.0,0.0,0.0,14.0,141.0
25,42.0,11.523809523809524,25.216369146616717,0.0,0.0,0.0,7.0,120.0
26,53.0,14.283018867924529,24.18071176538041,0.0,0.0,7.0,14.0,127.0
27,52.0,17.923076923076923,24.871312834500994,0.0,7.0,10.5,21.0,141.0
28,49.0,11.73469387755102,20.437685279694392,0.0,0.0,7.0,14.0,120.0
29,56.0,15.267857142857142,27.340606544730612,0.0,0.0,7.0,14.0,134.0
30,42.0,13.023809523809524,22.828617144788286,0.0,0.0,7.0,14.0,134.0
31,34.0,11.352941176470589,24.086815647923263,0.0,0.0,3.5,12.25,127.0
32,48.0,9.791666666666666,22.581255956376207,0.0,0.0,7.0,7.0,148.0
33,28.0,10.285714285714286,24.152075507557342,0.0,0.0,0.0,8.75,120.0
34,53.0,14.150943396226415,22.004716475560674,0.0,0.0,7.0,21.0,134.0
