id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,21.700762127701342,0.0,0.0,7.0,7.0,134.0
1,54.0,12.722222222222221,20.83123259848843,0.0,0.0,7.0,14.0,141.0
2,51.0,10.588235294117647,21.77996921080306,0.0,0.0,7.0,14.0,141.0
3,54.0,10.25925925925926,18.542338279594425,0.0,0.0,7.0,14.0,120.0
4,47.0,16.5531914893617,21.829187192976583,0.0,7.0,14.0,21.0,127.0
5,54.0,8.314814814814815,20.708055195142286,0.0,0.0,7.0,7.0,148.0
6,46.0,3.6739130434782608,17.837606152079797,0.0,0.0,0.0,0.0,120.0
7,53.0,11.245283018867925,31.179323560764136,0.0,0.0,0.0,7.0,175.0
8,53.0,16.0,24.647515087732476,0.0,0.0,7.0,21.0,162.0
9,65.0,12.184615384615384,23.44267763322664,0.0,0.0,7.0,14.0,141.0
10,35.0,6.428571428571429,20.491441131942516,0.0,0.0,0.0,7.0,120.0
11,39.0,3.6153846153846154,20.40074222671346,0.0,0.0,0.0,0.0,127.0
12,40.0,19.975,26.653991378595748,0.0,7.0,10.5,21.0,127.0
13,62.0,13.0,20.167332780400333,0.0,0.0,7.0,21.0,127.0
14,50.0,19.9,40.06690832666207,0.0,0.0,7.0,14.0,210.0
15,48.0,11.104166666666666,19.64280993823194,0.0,0.0,7.0,14.0,120.0
16,51.0,18.137254901960784,31.54426705938379,0.0,0.0,7.0,17.5,141.0
17,49.0,12.16326530612245,28.936242369198176,0.0,0.0,0.0,7.0,154.0
18,53.0,9.79245283018868,28.253902719233757,0.0,0.0,0.0,7.0,161.0
19,53.0,17.18867924528302,23.62206970331378,0.0,7.0,14.0,21.0,141.0
20,50.0,10.8,20.962551644028725,0.0,0.0,7.0,14.0,134.0
21,52.0,17.78846153846154,27.097019978299716,0.0,7.0,7.0,21.0,148.0
22,42.0,6.190476190476191,20.548856825645622,0.0,0.0,0.0,0.0,127.0
23,50.0,10.66,19.207364658975397,0.0,0.0,7.0,14.0,120.0
24,50.0,14.02,23.604297429554162,0.0,0.0,7.0,21.0,141.0
25,40.0,11.225,22.97209846079168,0.0,0.0,3.5,8.75,120.0
