id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.375,40.203625728771414,7.0,7.0,24.5,49.0,168.0
1,53.0,44.39622641509434,40.9659049711049,7.0,14.0,28.0,56.0,203.0
2,47.0,37.40425531914894,32.142792534772006,7.0,14.0,28.0,52.5,120.0
3,51.0,42.01960784313726,45.700542752172396,7.0,14.0,28.0,56.0,210.0
4,31.0,33.45161290322581,39.03574320173536,7.0,7.0,14.0,42.0,133.0
5,51.0,34.19607843137255,31.813845795718027,7.0,14.0,21.0,49.0,168.0
6,25.0,31.68,30.772985988796513,7.0,7.0,21.0,42.0,120.0
7,44.0,38.84090909090909,36.203522366096834,7.0,7.0,21.0,63.0,126.0
8,38.0,42.94736842105263,41.22774411460705,7.0,7.0,35.0,56.0,182.0
9,35.0,37.628571428571426,42.63876013143697,7.0,7.0,14.0,52.5,175.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,28.0,21.285714285714285,40.39147062773154,7.0,7.0,7.0,14.0,196.0
12,20.0,38.55,51.14527811718508,7.0,7.0,14.0,56.0,196.0
13,27.0,22.074074074074073,25.065952890364937,7.0,7.0,14.0,28.0,120.0
14,53.0,29.471698113207548,32.550318309671844,7.0,7.0,21.0,35.0,168.0
15,18.0,28.833333333333332,36.94232388626421,7.0,7.0,17.5,28.0,133.0
16,46.0,33.80434782608695,27.963165903434387,7.0,14.0,24.5,49.0,120.0
17,36.0,26.47222222222222,25.923498563615556,7.0,7.0,14.0,36.75,120.0
18,54.0,32.94444444444444,23.09244478805369,7.0,21.0,28.0,42.0,120.0
19,43.0,39.093023255813954,36.208269216988576,7.0,10.5,28.0,49.0,154.0
20,52.0,34.34615384615385,51.214613652586614,7.0,7.0,14.0,42.0,259.0
21,53.0,38.45283018867924,28.210449535408685,7.0,21.0,28.0,49.0,120.0
22,23.0,24.695652173913043,31.14837626383625,7.0,7.0,14.0,28.0,120.0
23,43.0,46.58139534883721,52.41375344685398,7.0,14.0,28.0,63.0,273.0
24,32.0,38.75,41.64597335606641,7.0,7.0,21.0,56.0,168.0
25,19.0,35.421052631578945,46.50246802228611,7.0,7.0,14.0,52.5,182.0
26,47.0,41.723404255319146,37.90875895555559,7.0,14.0,28.0,59.5,140.0
27,48.0,42.604166666666664,47.90049063993081,7.0,7.0,28.0,57.75,238.0
28,39.0,32.333333333333336,40.44836431103978,7.0,7.0,14.0,31.5,147.0
29,38.0,20.289473684210527,22.24423143531683,7.0,7.0,14.0,26.25,120.0
30,38.0,39.26315789473684,45.63230494532403,7.0,14.0,24.5,42.0,231.0
31,26.0,29.653846153846153,32.60176965465808,7.0,7.0,14.0,40.25,120.0
32,34.0,27.41176470588235,35.32714438112395,7.0,7.0,14.0,26.25,154.0
33,17.0,27.235294117647058,36.01480496227334,7.0,7.0,14.0,21.0,120.0
34,41.0,45.609756097560975,44.81176076030737,7.0,14.0,28.0,56.0,210.0
35,25.0,21.88,26.293725487271672,7.0,7.0,7.0,21.0,120.0
36,27.0,31.40740740740741,40.758443447348576,7.0,7.0,14.0,28.0,148.0
37,45.0,35.48888888888889,41.61873606825647,7.0,7.0,21.0,35.0,175.0
38,45.0,44.355555555555554,38.92017212166203,7.0,14.0,28.0,70.0,148.0
39,51.0,41.333333333333336,44.42641856673421,7.0,7.0,21.0,66.5,196.0
40,28.0,36.785714285714285,47.27489126286114,7.0,7.0,7.0,45.5,175.0
41,48.0,32.979166666666664,39.21652364693171,7.0,7.0,17.5,42.0,182.0
42,28.0,32.035714285714285,35.609489104531036,7.0,7.0,17.5,42.0,127.0
43,55.0,30.818181818181817,39.22588474043682,7.0,7.0,21.0,35.0,217.0
44,32.0,42.25,49.40810956029972,7.0,7.0,28.0,49.0,210.0
45,39.0,31.615384615384617,34.22650203125564,7.0,7.0,21.0,38.5,148.0
46,24.0,16.083333333333332,25.75961899979293,7.0,7.0,7.0,8.75,127.0
47,38.0,23.42105263157895,36.555497666874004,7.0,7.0,14.0,21.0,203.0
48,21.0,38.38095238095238,50.795153499596985,7.0,7.0,7.0,56.0,196.0
49,51.0,21.431372549019606,22.166871589794336,7.0,7.0,14.0,24.5,134.0
50,36.0,37.94444444444444,44.001262608146945,7.0,12.25,21.0,43.75,210.0
51,41.0,26.317073170731707,36.56872914416787,7.0,7.0,14.0,28.0,154.0
52,29.0,29.482758620689655,32.175435050511055,7.0,7.0,21.0,42.0,148.0
53,42.0,33.857142857142854,51.90073613302441,7.0,7.0,21.0,35.0,315.0
54,46.0,28.782608695652176,26.283846364452543,7.0,8.75,21.0,35.0,127.0
55,49.0,44.44897959183673,42.137207046588586,7.0,7.0,35.0,70.0,196.0
56,37.0,20.08108108108108,27.69514435819068,7.0,7.0,7.0,21.0,148.0
57,38.0,34.10526315789474,32.45270111082181,7.0,14.0,21.0,49.0,155.0
58,32.0,25.84375,31.495119309546688,7.0,7.0,14.0,21.0,141.0
59,49.0,40.30612244897959,44.41668421589677,7.0,7.0,21.0,49.0,210.0
60,34.0,32.55882352941177,37.249519969630676,7.0,7.0,17.5,42.0,148.0
61,21.0,26.047619047619047,30.52781713532134,7.0,7.0,14.0,28.0,127.0
62,50.0,40.06,33.22490460052949,7.0,14.0,28.0,49.0,134.0
63,50.0,44.26,52.58416383013317,7.0,14.0,28.0,56.0,287.0
64,40.0,31.0,40.28488295715646,7.0,7.0,14.0,36.75,182.0
65,48.0,22.1875,24.02184843278426,7.0,7.0,14.0,28.0,141.0
66,40.0,46.75,48.55699796406334,7.0,14.0,35.0,52.5,231.0
67,29.0,36.48275862068966,45.191355596946366,7.0,7.0,14.0,35.0,168.0
68,40.0,31.0,35.77780432127273,7.0,7.0,17.5,28.0,155.0
69,13.0,28.615384615384617,36.980937570453015,7.0,7.0,7.0,28.0,127.0
70,45.0,37.044444444444444,47.39963346403907,7.0,7.0,14.0,42.0,238.0
71,29.0,24.413793103448278,37.82810485923633,7.0,7.0,14.0,14.0,168.0
72,22.0,45.54545454545455,57.48517595472292,7.0,7.0,17.5,42.0,189.0
