id,count,mean,std,min,25%,50%,75%,max
0,21.0,25.38095238095238,29.81354757568477,7.0,7.0,14.0,28.0,120.0
1,40.0,28.025,28.571536400895422,7.0,7.0,21.0,35.0,126.0
2,47.0,36.212765957446805,37.97821811089635,7.0,14.0,21.0,42.0,175.0
3,47.0,42.765957446808514,43.514721529894196,7.0,14.0,28.0,52.5,196.0
4,44.0,40.75,34.718217856952144,7.0,14.0,28.0,56.0,126.0
5,47.0,31.4468085106383,26.137436512004317,7.0,14.0,28.0,42.0,126.0
6,40.0,24.175,26.61490569452023,7.0,7.0,7.0,42.0,120.0
7,50.0,32.22,29.42044964209176,7.0,7.0,21.0,47.25,120.0
8,34.0,45.73529411764706,45.22556854159905,7.0,14.0,35.0,54.25,175.0
9,37.0,24.62162162162162,31.45927822099843,7.0,7.0,7.0,28.0,140.0
10,17.0,16.941176470588236,27.797190928750556,7.0,7.0,7.0,7.0,120.0
11,15.0,16.866666666666667,29.090662877745956,7.0,7.0,7.0,10.5,120.0
12,43.0,31.930232558139537,27.456801871162053,7.0,14.0,28.0,35.0,120.0
13,39.0,24.076923076923077,24.552183540353195,7.0,7.0,14.0,28.0,120.0
14,44.0,28.022727272727273,30.301192421362696,7.0,7.0,14.0,36.75,140.0
15,22.0,32.18181818181818,38.91093170383621,7.0,7.0,14.0,42.0,154.0
16,46.0,45.67391304347826,34.80488749064871,7.0,21.0,35.0,68.25,140.0
17,31.0,44.29032258064516,68.32139418385582,7.0,7.0,14.0,56.0,350.0
18,53.0,31.452830188679247,25.624932298399006,7.0,14.0,21.0,49.0,120.0
19,40.0,41.5,37.478198790968925,7.0,7.0,35.0,57.75,133.0
20,52.0,26.807692307692307,41.83067570413193,7.0,7.0,14.0,28.0,273.0
21,41.0,50.5609756097561,73.64850602031511,7.0,7.0,35.0,49.0,434.0
22,23.0,16.47826086956522,24.405419601573204,7.0,7.0,7.0,14.0,120.0
23,38.0,33.18421052631579,43.40933718412771,7.0,7.0,14.0,35.0,175.0
24,40.0,29.775,31.328276324047852,7.0,7.0,14.0,38.5,120.0
25,20.0,24.9,27.19694255262025,7.0,7.0,14.0,31.5,120.0
26,44.0,47.27272727272727,48.27602979589481,7.0,14.0,28.0,64.75,189.0
27,54.0,28.796296296296298,30.452176939643934,7.0,7.0,14.0,45.5,120.0
28,45.0,26.466666666666665,30.541030523781373,7.0,7.0,7.0,42.0,120.0
29,37.0,22.91891891891892,21.42477586862978,7.0,7.0,14.0,35.0,120.0
30,37.0,39.945945945945944,39.82039256039126,7.0,14.0,28.0,56.0,168.0
31,32.0,23.875,25.258342601361278,7.0,7.0,14.0,28.0,120.0
32,26.0,35.30769230769231,45.026897944023844,7.0,7.0,14.0,45.5,168.0
33,9.0,26.555555555555557,36.98685952845656,7.0,7.0,7.0,21.0,120.0
34,38.0,43.68421052631579,42.06244088428143,7.0,14.0,31.5,56.0,203.0
35,26.0,24.26923076923077,33.199467094888966,7.0,7.0,14.0,21.0,140.0
36,21.0,28.047619047619047,34.466616008068144,7.0,7.0,21.0,28.0,148.0
37,51.0,30.352941176470587,29.799210411963443,7.0,10.5,21.0,42.0,148.0
38,48.0,42.458333333333336,40.31680834913638,7.0,14.0,28.0,63.0,168.0
39,51.0,42.431372549019606,39.477211098030104,7.0,17.5,28.0,49.0,161.0
40,28.0,37.285714285714285,35.904046138291,7.0,7.0,24.5,56.0,141.0
41,46.0,36.84782608695652,31.08981068617845,7.0,14.0,28.0,49.0,155.0
42,26.0,25.076923076923077,30.10770409967931,7.0,7.0,7.0,38.5,127.0
43,51.0,30.215686274509803,43.664316655818716,7.0,7.0,14.0,38.5,259.0
44,34.0,36.470588235294116,43.50982842232848,7.0,7.0,21.0,47.25,182.0
45,52.0,25.057692307692307,30.61744566229948,7.0,7.0,14.0,28.0,148.0
46,14.0,18.571428571428573,31.878891703817693,7.0,7.0,7.0,12.25,127.0
47,39.0,14.743589743589743,21.49873674222444,7.0,7.0,7.0,14.0,134.0
48,20.0,23.5,30.25940480160455,7.0,7.0,7.0,28.0,134.0
49,45.0,22.266666666666666,26.384740769136723,7.0,7.0,14.0,21.0,134.0
50,51.0,29.941176470588236,32.633364377401165,7.0,7.0,21.0,35.0,161.0
51,46.0,23.456521739130434,31.661898954589383,7.0,7.0,7.0,21.0,147.0
52,30.0,31.766666666666666,31.039111404510425,7.0,14.0,21.0,40.25,148.0
53,39.0,42.56410256410256,64.7411017546833,7.0,14.0,21.0,49.0,371.0
54,50.0,29.14,28.8217675674877,7.0,7.0,21.0,35.0,127.0
55,49.0,36.44897959183673,31.637307370999114,7.0,7.0,28.0,49.0,148.0
56,39.0,23.17948717948718,27.985778150293815,7.0,7.0,14.0,28.0,148.0
57,33.0,52.0,53.79997676579424,7.0,14.0,35.0,70.0,203.0
58,37.0,21.405405405405407,24.548658550654793,7.0,7.0,14.0,28.0,141.0
59,46.0,41.56521739130435,55.160232121787416,7.0,14.0,21.0,49.0,238.0
60,44.0,27.386363636363637,31.423747433245673,7.0,7.0,17.5,29.75,148.0
61,20.0,31.9,51.15806259448311,7.0,7.0,14.0,22.75,210.0
62,43.0,39.58139534883721,38.57721543071243,7.0,10.5,21.0,56.0,134.0
63,47.0,36.212765957446805,34.24904706399668,7.0,10.5,21.0,49.0,148.0
64,41.0,27.51219512195122,32.95991652842852,7.0,7.0,14.0,35.0,161.0
65,41.0,30.414634146341463,32.37667031193611,7.0,14.0,21.0,35.0,168.0
66,36.0,47.27777777777778,45.86477709286047,7.0,14.0,35.0,56.0,189.0
67,31.0,30.516129032258064,26.856248146681416,7.0,14.0,28.0,42.0,141.0
68,36.0,34.05555555555556,41.786494362546264,7.0,7.0,14.0,35.0,155.0
69,10.0,21.1,37.500962950599316,7.0,7.0,7.0,12.25,127.0
70,41.0,35.02439024390244,38.790132640194756,7.0,7.0,21.0,35.0,182.0
71,26.0,27.23076923076923,29.26610010549092,7.0,7.0,17.5,33.25,134.0
72,26.0,40.15384615384615,49.9325082948512,7.0,7.0,21.0,50.75,182.0
73,43.0,39.41860465116279,32.632318597584565,7.0,21.0,35.0,49.0,161.0
74,35.0,27.02857142857143,32.392342699258705,7.0,7.0,14.0,31.5,169.0
75,49.0,44.30612244897959,41.80321163979343,7.0,14.0,28.0,63.0,169.0
76,26.0,35.30769230769231,47.51401412700823,7.0,7.0,14.0,38.5,204.0
77,47.0,41.12765957446808,36.312422728362954,7.0,21.0,35.0,49.0,204.0
78,23.0,29.26086956521739,35.00417818087688,7.0,7.0,14.0,42.0,148.0
79,50.0,39.36,53.35776821205539,7.0,8.75,21.0,42.0,280.0
80,38.0,35.39473684210526,47.70548128384694,7.0,7.0,17.5,35.0,197.0
81,39.0,29.82051282051282,35.1252434304146,7.0,14.0,21.0,31.5,168.0
82,15.0,21.066666666666666,33.92737341243301,7.0,7.0,14.0,14.0,141.0
83,38.0,23.236842105263158,24.236932071627088,7.0,14.0,14.0,28.0,155.0
84,27.0,22.85185185185185,32.93081757926375,7.0,7.0,14.0,21.0,176.0
85,38.0,28.57894736842105,32.84824367261564,7.0,7.0,21.0,33.25,176.0
86,45.0,33.93333333333333,46.946972019696666,7.0,7.0,14.0,35.0,196.0
87,39.0,24.435897435897434,31.735580954435346,7.0,7.0,7.0,28.0,155.0
88,39.0,33.76923076923077,42.146025309543866,7.0,7.0,14.0,38.5,176.0
89,36.0,47.666666666666664,57.74080013300821,7.0,14.0,24.5,43.75,238.0
90,53.0,35.679245283018865,38.03681090778817,7.0,14.0,21.0,42.0,182.0
91,49.0,34.30612244897959,30.844505238394746,7.0,14.0,28.0,42.0,169.0
92,39.0,23.897435897435898,29.063265719891035,7.0,7.0,14.0,35.0,162.0
93,37.0,43.91891891891892,64.9881948161777,7.0,7.0,21.0,42.0,336.0
94,33.0,30.151515151515152,28.976414128693968,7.0,14.0,21.0,35.0,162.0
95,43.0,50.16279069767442,54.709592713560944,7.0,14.0,28.0,56.0,224.0
96,36.0,35.22222222222222,37.086086040154974,7.0,12.25,21.0,42.0,169.0
97,23.0,22.565217391304348,30.901347553665214,7.0,7.0,7.0,21.0,141.0
98,39.0,52.07692307692308,73.04482568056723,7.0,10.5,28.0,70.0,434.0
99,46.0,49.17391304347826,42.00174829579575,7.0,14.0,42.0,70.0,176.0
100,37.0,32.37837837837838,34.7653653889993,7.0,7.0,21.0,35.0,162.0
101,40.0,29.6,30.832716556547695,7.0,7.0,24.5,42.0,169.0
102,35.0,47.02857142857143,46.527339031057046,7.0,14.0,35.0,59.5,182.0
103,27.0,32.96296296296296,30.90740698065443,7.0,17.5,21.0,38.5,162.0
104,42.0,31.857142857142858,40.38326834679603,7.0,7.0,17.5,35.0,183.0
105,15.0,38.333333333333336,54.996969613485675,7.0,10.5,14.0,31.5,189.0
106,34.0,49.85294117647059,48.015232654282954,7.0,15.75,42.0,56.0,210.0
107,25.0,35.6,47.57713036042983,7.0,7.0,7.0,35.0,155.0
108,24.0,39.708333333333336,41.30636246040245,7.0,7.0,24.5,57.75,176.0
109,42.0,39.69047619047619,40.94224849666702,7.0,14.0,28.0,54.25,218.0
110,48.0,39.104166666666664,49.648654749547,7.0,12.25,21.0,49.0,302.0
111,51.0,45.1764705882353,39.699725884370004,7.0,14.0,35.0,59.5,183.0
112,34.0,50.88235294117647,97.61171213441065,7.0,7.0,21.0,40.25,547.0
113,45.0,37.977777777777774,39.20661405756159,7.0,7.0,28.0,56.0,218.0
114,25.0,26.92,34.139322391244576,7.0,7.0,7.0,42.0,162.0
115,51.0,39.68627450980392,59.04252372521975,7.0,7.0,21.0,49.0,336.0
116,37.0,35.027027027027025,49.56840754983992,7.0,7.0,14.0,28.0,211.0
117,32.0,43.34375,64.46835151277092,7.0,7.0,21.0,35.0,273.0
118,15.0,21.533333333333335,43.60351667774821,7.0,7.0,7.0,7.0,176.0
119,37.0,31.054054054054053,31.41916077274604,7.0,7.0,21.0,35.0,183.0
