id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.391304347826087,13.171481416504141,0.0,0.0,0.0,7.0,80.0
1,64.0,7.484375,14.19366300306036,0.0,0.0,7.0,7.0,101.0
2,63.0,6.825396825396825,13.760086836911482,0.0,0.0,0.0,7.0,87.0
3,64.0,7.703125,16.071941129392762,0.0,0.0,0.0,7.0,80.0
4,56.0,10.678571428571429,16.778890572119742,0.0,0.0,7.0,14.0,94.0
5,63.0,5.380952380952381,13.274312534812845,0.0,0.0,0.0,7.0,101.0
6,55.0,4.763636363636364,12.606529225943955,0.0,0.0,0.0,7.0,80.0
7,80.0,5.025,11.79355649003066,0.0,0.0,0.0,7.0,87.0
8,64.0,6.0625,13.80921592431824,0.0,0.0,0.0,7.0,101.0
9,83.0,7.036144578313253,14.137345270450014,0.0,0.0,0.0,7.0,94.0
10,41.0,5.365853658536586,12.741185379628098,0.0,0.0,0.0,7.0,80.0
11,58.0,7.413793103448276,14.134733234326204,0.0,0.0,0.0,14.0,87.0
12,43.0,9.023255813953488,17.972847738017297,0.0,0.0,0.0,7.0,94.0
13,78.0,10.717948717948717,16.203973727723845,0.0,0.0,7.0,14.0,87.0
14,64.0,6.71875,13.472451315348831,0.0,0.0,0.0,7.0,94.0
15,56.0,7.678571428571429,12.05910767520043,0.0,0.0,7.0,7.0,80.0
16,60.0,5.533333333333333,14.85462510485033,0.0,0.0,0.0,7.0,101.0
17,70.0,6.8428571428571425,13.49464275269169,0.0,0.0,0.0,7.0,94.0
18,70.0,9.942857142857143,18.312809893928897,0.0,0.0,7.0,7.0,87.0
19,64.0,11.640625,18.554396379295124,0.0,0.0,7.0,15.75,80.0
20,62.0,5.354838709677419,14.309342098259947,0.0,0.0,0.0,7.0,101.0
21,70.0,8.042857142857143,16.70410494917968,0.0,0.0,0.0,7.0,94.0
22,53.0,7.056603773584905,15.15105365000633,0.0,0.0,0.0,7.0,87.0
23,70.0,8.842857142857143,14.319982708156626,0.0,0.0,7.0,7.0,87.0
24,58.0,8.862068965517242,18.88975242086238,0.0,0.0,0.0,7.0,108.0
25,48.0,5.604166666666667,11.944445131672968,0.0,0.0,0.0,7.0,80.0
26,73.0,7.808219178082192,13.911084243874832,0.0,0.0,7.0,7.0,101.0
27,68.0,11.161764705882353,17.19823862390291,0.0,0.0,7.0,14.0,94.0
28,63.0,6.0476190476190474,12.143534814378325,0.0,0.0,0.0,7.0,80.0
29,70.0,5.942857142857143,12.52809678721117,0.0,0.0,0.0,7.0,87.0
30,50.0,8.32,15.155574174917577,0.0,0.0,7.0,7.0,94.0
31,42.0,4.571428571428571,13.809051215430525,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.337874579469847,0.0,0.0,0.0,7.0,115.0
33,31.0,5.064516129032258,14.537160391839409,0.0,0.0,0.0,7.0,80.0
34,69.0,10.289855072463768,17.208155940165117,0.0,0.0,7.0,14.0,108.0
35,32.0,6.21875,17.33304577408286,0.0,0.0,0.0,7.0,94.0
36,45.0,7.533333333333333,18.69321704887534,0.0,0.0,0.0,7.0,115.0
37,63.0,6.158730158730159,14.479358332341038,0.0,0.0,0.0,7.0,108.0
38,63.0,10.26984126984127,18.71449873434029,0.0,0.0,7.0,14.0,122.0
39,64.0,7.484375,16.238297067939936,0.0,0.0,0.0,7.0,101.0
40,52.0,7.865384615384615,22.674187488872516,0.0,0.0,0.0,7.0,122.0
41,63.0,5.26984126984127,17.505949540919996,0.0,0.0,0.0,7.0,136.0
42,54.0,5.111111111111111,15.659907547700136,0.0,0.0,0.0,5.25,108.0
43,79.0,12.177215189873417,19.216552356057516,0.0,0.0,7.0,14.0,115.0
44,63.0,5.936507936507937,19.270462953637534,0.0,0.0,0.0,7.0,150.0
45,78.0,6.051282051282051,16.321364721950992,0.0,0.0,0.0,7.0,115.0
46,38.0,5.7894736842105265,18.269984089605114,0.0,0.0,0.0,7.0,108.0
47,57.0,7.666666666666667,19.49572602734592,0.0,0.0,0.0,7.0,122.0
48,43.0,11.465116279069768,28.58266943880612,0.0,0.0,0.0,7.0,133.0
49,74.0,7.608108108108108,19.874825797508347,0.0,0.0,0.0,7.0,119.0
50,62.0,14.387096774193548,23.471890994185795,0.0,0.0,7.0,14.0,122.0
51,56.0,11.553571428571429,19.58377774203309,0.0,0.0,7.0,14.0,108.0
52,59.0,4.322033898305085,17.849409029110355,0.0,0.0,0.0,0.0,129.0
53,70.0,7.742857142857143,17.872889123795012,0.0,0.0,0.0,7.0,136.0
54,68.0,13.014705882352942,27.081685526513667,0.0,0.0,7.0,14.0,140.0
55,64.0,11.859375,19.348817434435393,0.0,0.0,7.0,14.0,108.0
56,62.0,5.016129032258065,16.85764110006164,0.0,0.0,0.0,7.0,129.0
57,69.0,7.449275362318841,17.13830953971082,0.0,0.0,0.0,7.0,122.0
58,49.0,8.489795918367347,18.20956988438084,0.0,0.0,0.0,7.0,115.0
59,70.0,11.542857142857143,22.503903503122444,0.0,0.0,3.5,14.0,136.0
60,58.0,7.896551724137931,20.707393081980737,0.0,0.0,0.0,7.0,129.0
61,47.0,7.957446808510638,15.735528129472284,0.0,0.0,7.0,7.0,101.0
62,73.0,9.534246575342467,21.051578320204154,0.0,0.0,0.0,7.0,129.0
63,68.0,14.455882352941176,21.579726405752847,0.0,0.0,7.0,15.75,122.0
