id,count,mean,std,min,25%,50%,75%,max
0,24.0,11.791666666666666,14.992691456221236,7.0,7.0,7.0,8.75,80.0
1,46.0,22.282608695652176,16.216127834115245,7.0,7.0,21.0,33.25,80.0
2,63.0,16.825396825396826,12.90228747228216,7.0,7.0,14.0,21.0,80.0
3,56.0,24.178571428571427,19.89984663518531,7.0,7.0,14.0,35.0,84.0
4,53.0,15.50943396226415,12.523243990997507,7.0,7.0,14.0,21.0,80.0
5,59.0,16.06779661016949,11.833419080313735,7.0,7.0,14.0,21.0,80.0
6,25.0,11.6,14.983324063771697,7.0,7.0,7.0,7.0,80.0
7,28.0,14.107142857142858,14.122058620560237,7.0,7.0,10.5,14.0,80.0
8,36.0,12.333333333333334,14.042791745233567,7.0,7.0,7.0,7.0,80.0
9,41.0,14.926829268292684,14.856631926352687,7.0,7.0,7.0,14.0,80.0
10,31.0,11.387096774193548,13.62027268291605,7.0,7.0,7.0,7.0,80.0
11,45.0,12.2,13.7156181712011,7.0,7.0,7.0,7.0,80.0
12,19.0,15.263157894736842,18.687018980098806,7.0,7.0,7.0,14.0,80.0
13,63.0,16.047619047619047,15.256335089682043,7.0,7.0,7.0,21.0,80.0
14,50.0,16.3,13.802173741842262,7.0,7.0,14.0,21.0,80.0
15,53.0,12.867924528301886,12.860251426913285,7.0,7.0,7.0,14.0,80.0
16,15.0,13.266666666666667,18.86972884454535,7.0,7.0,7.0,7.0,80.0
17,43.0,15.209302325581396,13.900253748171862,7.0,7.0,7.0,21.0,80.0
18,51.0,19.137254901960784,16.66615685494786,7.0,7.0,14.0,21.0,84.0
19,61.0,18.868852459016395,17.71767047313319,7.0,7.0,14.0,21.0,84.0
20,28.0,12.857142857142858,15.834126964236981,7.0,7.0,7.0,8.75,80.0
21,34.0,14.705882352941176,15.24651855295955,7.0,7.0,7.0,14.0,80.0
22,17.0,18.294117647058822,17.974859894733367,7.0,7.0,14.0,21.0,80.0
23,66.0,18.924242424242426,15.754179524626872,7.0,7.0,14.0,21.0,80.0
24,32.0,13.0,15.512741901105768,7.0,7.0,7.0,14.0,80.0
25,17.0,15.0,18.81156559141211,7.0,7.0,7.0,7.0,80.0
26,47.0,21.659574468085108,24.480938987874413,7.0,7.0,14.0,28.0,140.0
27,65.0,18.138461538461538,19.273424808428675,7.0,7.0,7.0,28.0,112.0
28,38.0,12.789473684210526,15.082042113390997,7.0,7.0,7.0,7.0,80.0
29,36.0,16.61111111111111,16.47557114167653,7.0,7.0,14.0,21.0,80.0
30,43.0,20.093023255813954,17.56052655882664,7.0,7.0,14.0,21.0,80.0
31,29.0,10.241379310344827,13.718223469983782,7.0,7.0,7.0,7.0,80.0
32,21.0,11.476190476190476,16.051850508957052,7.0,7.0,7.0,7.0,80.0
33,11.0,15.545454545454545,22.28615550678778,7.0,7.0,7.0,7.0,80.0
34,42.0,17.904761904761905,15.985983988740555,7.0,7.0,14.0,21.0,80.0
35,27.0,19.037037037037038,18.768798743334806,7.0,7.0,14.0,21.0,80.0
36,26.0,13.576923076923077,16.485564781160704,7.0,7.0,7.0,14.0,87.0
37,45.0,23.711111111111112,19.364473354130453,7.0,7.0,21.0,28.0,108.0
38,55.0,23.21818181818182,21.091239983471908,7.0,7.0,14.0,28.0,105.0
39,61.0,29.19672131147541,28.595349081118737,7.0,14.0,21.0,35.0,168.0
40,28.0,15.357142857142858,19.726301836050876,7.0,7.0,7.0,14.0,101.0
41,52.0,20.653846153846153,16.90212263660769,7.0,7.0,14.0,28.0,108.0
42,18.0,17.666666666666668,20.14652210534554,7.0,7.0,7.0,21.0,87.0
43,72.0,12.583333333333334,14.806498383014034,7.0,7.0,7.0,14.0,94.0
44,33.0,14.93939393939394,19.199510726089144,7.0,7.0,7.0,14.0,108.0
45,18.0,20.38888888888889,25.26597081146402,7.0,7.0,7.0,21.0,101.0
46,13.0,15.307692307692308,21.9787193112816,7.0,7.0,7.0,14.0,87.0
47,46.0,13.0,15.324635214074247,7.0,7.0,7.0,14.0,94.0
48,20.0,15.55,22.453402039733195,7.0,7.0,7.0,8.75,101.0
49,31.0,16.129032258064516,17.511409491117252,7.0,7.0,14.0,17.5,94.0
