id,count,mean,std,min,25%,50%,75%,max
0,20.0,10.65,16.323296235748465,7.0,7.0,7.0,7.0,80.0
1,57.0,26.45614035087719,16.42740542881946,7.0,14.0,21.0,35.0,80.0
2,28.0,12.857142857142858,15.603214971931822,7.0,7.0,7.0,14.0,80.0
3,60.0,27.466666666666665,24.467527194337595,7.0,7.0,17.5,42.0,119.0
4,42.0,22.404761904761905,21.46018380551104,7.0,7.0,14.0,28.0,84.0
5,23.0,12.608695652173912,15.651718263020845,7.0,7.0,7.0,10.5,80.0
6,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
7,38.0,18.68421052631579,18.480238186071634,7.0,7.0,14.0,21.0,80.0
8,61.0,19.442622950819672,24.046153254497856,7.0,7.0,14.0,21.0,119.0
9,26.0,19.23076923076923,19.010118763032896,7.0,7.0,7.0,26.25,80.0
10,26.0,11.961538461538462,15.188102631285501,7.0,7.0,7.0,7.0,80.0
11,30.0,10.833333333333334,14.224998232430247,7.0,7.0,7.0,7.0,80.0
12,31.0,16.580645161290324,19.66176355865768,7.0,7.0,7.0,14.0,91.0
13,33.0,14.303030303030303,20.061600211107365,7.0,7.0,7.0,14.0,98.0
14,55.0,18.636363636363637,14.057242283110176,7.0,7.0,14.0,28.0,80.0
15,39.0,23.23076923076923,15.77883582267806,7.0,14.0,21.0,28.0,80.0
16,19.0,11.578947368421053,16.87639966038598,7.0,7.0,7.0,7.0,80.0
17,47.0,18.829787234042552,16.368473341120236,7.0,7.0,14.0,21.0,80.0
18,55.0,20.29090909090909,18.085878189874823,7.0,7.0,14.0,24.5,80.0
19,60.0,19.3,18.77638256887842,7.0,7.0,14.0,21.0,80.0
20,25.0,13.0,16.502525059315417,7.0,7.0,7.0,7.0,80.0
21,39.0,18.384615384615383,16.789118318932815,7.0,7.0,14.0,21.0,80.0
22,20.0,15.55,16.13259205198562,7.0,7.0,14.0,15.75,80.0
23,65.0,22.76923076923077,16.66842939396326,7.0,7.0,21.0,35.0,80.0
24,40.0,14.425,16.8414742944392,7.0,7.0,7.0,14.0,80.0
25,11.0,17.454545454545453,21.713422744300985,7.0,7.0,7.0,21.0,80.0
26,48.0,18.4375,17.285963128405538,7.0,7.0,14.0,21.0,80.0
27,65.0,15.984615384615385,17.071991231704185,7.0,7.0,7.0,21.0,105.0
28,37.0,12.18918918918919,16.4752977343487,7.0,7.0,7.0,7.0,80.0
29,29.0,19.413793103448278,22.157741699942694,7.0,7.0,7.0,14.0,84.0
30,42.0,15.404761904761905,14.008811728319037,7.0,7.0,7.0,21.0,80.0
31,32.0,11.03125,13.780501360325593,7.0,7.0,7.0,7.0,80.0
32,22.0,14.454545454545455,17.064938359458587,7.0,7.0,7.0,12.25,80.0
33,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
34,40.0,23.875,26.054368697113507,7.0,7.0,14.0,29.75,140.0
35,24.0,26.958333333333332,21.828340506675318,7.0,7.0,21.0,35.0,84.0
36,20.0,14.85,18.059186319607974,7.0,7.0,7.0,14.0,87.0
37,51.0,25.03921568627451,19.58362661440799,7.0,7.0,21.0,35.0,115.0
38,56.0,18.803571428571427,16.45977978738934,7.0,7.0,14.0,21.0,101.0
39,60.0,30.15,30.949836395066065,7.0,7.0,21.0,36.75,175.0
40,24.0,23.166666666666668,38.515571855579644,7.0,7.0,7.0,7.0,154.0
41,56.0,13.678571428571429,15.167078154353257,7.0,7.0,7.0,14.0,108.0
42,38.0,10.763157894736842,13.253116330164838,7.0,7.0,7.0,7.0,87.0
43,68.0,14.558823529411764,16.892444971131965,7.0,7.0,7.0,14.0,94.0
44,44.0,12.318181818181818,16.322010716411093,7.0,7.0,7.0,8.75,108.0
45,23.0,22.652173913043477,26.077870617985273,7.0,7.0,7.0,28.0,101.0
46,16.0,15.5,20.04661234888994,7.0,7.0,7.0,14.0,87.0
47,45.0,14.377777777777778,19.155213969627752,7.0,7.0,7.0,14.0,98.0
48,18.0,18.444444444444443,26.313097213504154,7.0,7.0,7.0,14.0,101.0
49,49.0,16.346938775510203,18.52312858339559,7.0,7.0,7.0,21.0,94.0
50,53.0,25.943396226415093,27.969361736302446,7.0,14.0,21.0,28.0,182.0
51,39.0,25.205128205128204,23.460133583300173,7.0,7.0,14.0,28.0,98.0
52,19.0,16.736842105263158,24.709067398344004,7.0,7.0,7.0,17.5,115.0
53,48.0,19.3125,17.675751210374735,7.0,7.0,14.0,21.0,108.0
54,48.0,22.375,20.23544919825896,7.0,7.0,14.0,29.75,101.0
55,60.0,23.966666666666665,21.83603511122225,7.0,7.0,14.0,35.0,87.0
56,42.0,13.404761904761905,16.616271079158356,7.0,7.0,7.0,14.0,108.0
57,44.0,20.90909090909091,20.660959906805232,7.0,7.0,14.0,21.0,101.0
58,21.0,22.80952380952381,25.061163276310715,7.0,7.0,14.0,28.0,94.0
59,65.0,23.953846153846154,20.966812145351554,7.0,7.0,14.0,35.0,98.0
60,40.0,14.25,19.961180274440636,7.0,7.0,7.0,14.0,115.0
61,15.0,19.8,25.93453296282777,7.0,7.0,7.0,14.0,101.0
62,50.0,18.54,19.957311585338488,7.0,7.0,14.0,21.0,108.0
63,63.0,22.158730158730158,27.60037771434294,7.0,7.0,14.0,24.5,154.0
64,40.0,18.975,29.35764217109668,7.0,7.0,7.0,14.0,154.0
65,44.0,18.204545454545453,19.43454075112628,7.0,7.0,7.0,21.0,108.0
66,41.0,24.829268292682926,19.902138627575166,7.0,14.0,21.0,35.0,101.0
67,26.0,13.307692307692308,18.53163615176864,7.0,7.0,7.0,14.0,101.0
68,36.0,14.083333333333334,21.36000936329383,7.0,7.0,7.0,14.0,129.0
69,8.0,21.375,35.14434520659049,7.0,7.0,7.0,14.0,108.0
70,45.0,26.822222222222223,29.907652478382122,7.0,7.0,14.0,28.0,126.0
71,25.0,28.12,29.2394140388164,7.0,7.0,21.0,35.0,126.0
72,17.0,17.058823529411764,27.713874206422524,7.0,7.0,7.0,14.0,122.0
73,39.0,29.692307692307693,21.366665929795072,7.0,14.0,28.0,35.0,122.0
74,25.0,13.0,24.30706344528959,7.0,7.0,7.0,7.0,129.0
75,56.0,29.178571428571427,33.76771300456165,7.0,7.0,14.0,35.0,126.0
76,30.0,21.1,27.509684815000877,7.0,7.0,7.0,21.0,136.0
