id,count,mean,std,min,25%,50%,75%,max
0,37.0,14.864864864864865,31.206447127834693,0.0,0.0,0.0,14.0,151.0
1,49.0,15.795918367346939,25.67341328417131,0.0,0.0,7.0,14.0,144.0
2,49.0,19.081632653061224,32.04738466623412,0.0,0.0,14.0,28.0,168.0
3,49.0,6.081632653061225,21.218934876164532,0.0,0.0,0.0,0.0,137.0
4,39.0,28.82051282051282,33.703718204119944,0.0,0.0,21.0,42.0,137.0
5,48.0,14.520833333333334,24.77557958901529,0.0,0.0,7.0,15.75,151.0
6,38.0,7.657894736842105,22.62177415054686,0.0,0.0,0.0,7.0,130.0
7,54.0,12.12962962962963,30.709255132673505,0.0,0.0,0.0,7.0,161.0
8,45.0,18.444444444444443,29.21048656309109,0.0,0.0,14.0,21.0,165.0
9,59.0,10.627118644067796,25.213500970904832,0.0,0.0,0.0,7.0,158.0
10,29.0,5.931034482758621,24.179287231729614,0.0,0.0,0.0,0.0,130.0
11,39.0,4.051282051282051,21.989170442155,0.0,0.0,0.0,0.0,137.0
12,41.0,20.24390243902439,29.241050329805937,0.0,0.0,7.0,28.0,130.0
13,58.0,17.810344827586206,28.959413157129475,0.0,0.0,7.0,14.0,140.0
14,51.0,16.274509803921568,24.480260154967752,0.0,0.0,7.0,21.0,144.0
15,36.0,5.555555555555555,22.33184074614341,0.0,0.0,0.0,0.0,130.0
16,47.0,20.04255319148936,28.402355571944252,0.0,0.0,14.0,21.0,165.0
17,49.0,13.510204081632653,26.104056556548507,0.0,0.0,7.0,14.0,137.0
18,50.0,17.86,27.357057068123602,0.0,0.0,14.0,21.0,133.0
19,47.0,14.53191489361702,24.265605524504437,0.0,0.0,7.0,14.0,151.0
20,49.0,16.653061224489797,26.18885817512873,0.0,0.0,7.0,21.0,144.0
21,48.0,8.6875,22.402655855092316,0.0,0.0,7.0,7.0,151.0
22,45.0,12.688888888888888,24.045243549894384,0.0,0.0,7.0,14.0,137.0
23,48.0,13.791666666666666,22.64147797346046,0.0,0.0,7.0,21.0,137.0
24,42.0,12.595238095238095,23.806188500420173,0.0,0.0,7.0,14.0,144.0
25,41.0,15.463414634146341,24.81843826772306,0.0,0.0,7.0,21.0,130.0
26,48.0,14.8125,23.748376204288697,0.0,0.0,7.0,21.0,130.0
27,47.0,21.23404255319149,28.858886632202633,0.0,0.0,14.0,28.0,151.0
28,47.0,16.914893617021278,37.065646691543776,0.0,0.0,7.0,21.0,203.0
29,51.0,17.50980392156863,38.8475855357934,0.0,0.0,7.0,14.0,224.0
30,41.0,14.439024390243903,28.264862267918275,0.0,0.0,7.0,14.0,165.0
31,36.0,7.111111111111111,21.80927427596903,0.0,0.0,0.0,7.0,130.0
32,48.0,14.520833333333334,25.684658541572304,0.0,0.0,7.0,14.0,151.0
33,28.0,13.142857142857142,32.53683301499245,0.0,0.0,0.0,7.0,137.0
34,51.0,15.313725490196079,26.533367819467195,0.0,0.0,7.0,14.0,158.0
35,28.0,6.642857142857143,24.534502215080686,0.0,0.0,0.0,1.75,130.0
36,36.0,17.02777777777778,34.68757382374527,0.0,0.0,7.0,14.0,158.0
37,49.0,11.510204081632653,27.247417652091052,0.0,0.0,7.0,14.0,172.0
38,47.0,19.4468085106383,32.54215227017995,0.0,0.0,7.0,21.0,179.0
39,48.0,14.520833333333334,28.09405902468117,0.0,0.0,7.0,14.0,165.0
40,37.0,21.675675675675677,35.190792714741335,0.0,0.0,7.0,21.0,165.0
41,48.0,12.041666666666666,27.88804238022846,0.0,0.0,7.0,14.0,186.0
42,37.0,18.83783783783784,32.76050595993216,0.0,0.0,7.0,28.0,158.0
43,54.0,18.61111111111111,29.388366756744592,0.0,0.0,7.0,28.0,179.0
44,44.0,12.5,28.75760768909681,0.0,0.0,7.0,14.0,186.0
45,58.0,11.172413793103448,29.17288931978401,0.0,0.0,0.0,7.0,172.0
46,29.0,9.310344827586206,27.844085609843173,0.0,0.0,0.0,7.0,151.0
47,39.0,6.384615384615385,23.097750385578546,0.0,0.0,0.0,7.0,144.0
48,38.0,20.55263157894737,40.49137203286449,0.0,0.0,7.0,19.25,165.0
49,57.0,17.017543859649123,34.971667730602285,0.0,0.0,7.0,14.0,214.0
50,50.0,18.14,30.76839751618998,0.0,0.0,7.0,21.0,158.0
51,36.0,7.5,26.53676694701146,0.0,0.0,0.0,1.75,151.0
52,45.0,10.2,25.745785180208713,0.0,0.0,7.0,7.0,172.0
53,49.0,14.510204081632653,29.186985148192615,0.0,0.0,7.0,14.0,186.0
54,50.0,19.82,45.73423225549982,0.0,0.0,7.0,14.0,259.0
55,47.0,14.382978723404255,27.315828498994755,0.0,0.0,7.0,17.5,179.0
56,49.0,14.938775510204081,28.836759066673697,0.0,0.0,7.0,21.0,172.0
57,48.0,9.416666666666666,24.41470897193733,0.0,0.0,7.0,7.0,165.0
58,42.0,13.595238095238095,29.62452800802108,0.0,0.0,3.5,14.0,172.0
59,45.0,21.866666666666667,52.064034000100655,0.0,0.0,7.0,14.0,280.0
60,42.0,14.595238095238095,31.083726056438017,0.0,0.0,7.0,14.0,186.0
61,38.0,20.55263157894737,57.52681977032646,0.0,0.0,0.0,14.0,322.0
62,47.0,20.48936170212766,37.03750880228543,0.0,3.5,7.0,17.5,168.0
63,47.0,25.106382978723403,36.75609032205659,0.0,7.0,14.0,21.0,179.0
64,46.0,16.217391304347824,27.32513132507083,0.0,0.0,7.0,19.25,165.0
65,50.0,14.92,30.30850894197394,0.0,0.0,7.0,7.0,172.0
66,41.0,13.414634146341463,33.346645715690876,0.0,0.0,0.0,21.0,200.0
67,36.0,10.61111111111111,25.16832224135023,0.0,0.0,3.5,7.0,144.0
68,48.0,12.333333333333334,29.18053368427813,0.0,0.0,0.0,14.0,172.0
