id,count,mean,std,min,25%,50%,75%,max
0,28.0,34.642857142857146,43.00578280298307,7.0,7.0,14.0,38.5,182.0
1,48.0,49.375,42.33082725591614,7.0,21.0,42.0,57.75,210.0
2,46.0,38.58695652173913,44.46950320136088,7.0,8.75,21.0,42.0,189.0
3,36.0,39.77777777777778,41.60502106450347,7.0,7.0,28.0,49.0,175.0
4,28.0,67.89285714285714,67.30270991501577,7.0,33.25,52.5,91.0,343.0
5,41.0,41.41463414634146,33.16246041064814,7.0,21.0,35.0,63.0,130.0
6,36.0,40.361111111111114,35.71406507868356,7.0,21.0,35.0,49.0,189.0
7,39.0,22.53846153846154,28.402044175733614,7.0,7.0,7.0,28.0,130.0
8,32.0,46.5,45.829980327010766,7.0,12.25,28.0,64.75,168.0
9,43.0,43.883720930232556,46.732373454407075,7.0,14.0,28.0,49.0,259.0
10,15.0,32.93333333333333,32.9858555545656,7.0,10.5,21.0,45.5,130.0
11,16.0,19.5,30.711561340967346,7.0,7.0,7.0,15.75,130.0
12,41.0,41.24390243902439,47.89456153249807,7.0,7.0,21.0,49.0,196.0
13,48.0,29.25,31.71515511281298,7.0,7.0,17.5,29.75,147.0
14,44.0,31.59090909090909,39.23294663264429,7.0,7.0,14.0,35.0,168.0
15,14.0,31.785714285714285,53.98600754815095,7.0,7.0,7.0,19.25,182.0
16,43.0,52.348837209302324,55.29827506176121,7.0,21.0,35.0,70.0,336.0
17,41.0,45.0,36.29738282576307,7.0,14.0,28.0,77.0,130.0
18,37.0,36.432432432432435,39.81452871373334,7.0,7.0,28.0,49.0,189.0
19,40.0,32.65,36.847955097559954,7.0,7.0,10.5,49.0,130.0
20,34.0,46.029411764705884,39.51868395407008,7.0,8.75,38.5,61.25,154.0
21,39.0,33.30769230769231,29.718108821101556,7.0,14.0,21.0,42.0,130.0
22,31.0,26.096774193548388,27.50073312805761,7.0,7.0,14.0,28.0,130.0
23,44.0,48.61363636363637,47.11204650621992,7.0,19.25,38.5,57.75,259.0
24,33.0,50.60606060606061,55.286718225277326,7.0,7.0,35.0,63.0,266.0
25,25.0,37.68,43.866957952427015,7.0,7.0,21.0,49.0,189.0
26,44.0,49.72727272727273,48.99329030300566,7.0,14.0,35.0,54.25,231.0
27,44.0,49.25,49.794052600873975,7.0,7.0,35.0,71.75,182.0
28,35.0,39.31428571428572,34.01623438419768,7.0,10.5,28.0,49.0,130.0
29,42.0,32.76190476190476,37.63094829331468,7.0,7.0,14.0,42.0,154.0
30,36.0,42.30555555555556,59.03017119330683,7.0,7.0,14.0,56.0,273.0
31,29.0,29.82758620689655,50.46644498045724,7.0,7.0,7.0,21.0,189.0
32,30.0,31.633333333333333,35.958293209977484,7.0,7.0,21.0,35.0,147.0
