id,count,mean,std,min,25%,50%,75%,max
0,33.0,12.727272727272727,30.08038472916438,0.0,0.0,7.0,14.0,168.0
1,46.0,18.26086956521739,26.12826037718861,0.0,1.75,7.0,14.0,140.0
2,45.0,10.733333333333333,28.57478227070474,0.0,0.0,0.0,7.0,154.0
3,43.0,8.627906976744185,25.369669982850777,0.0,0.0,0.0,7.0,147.0
4,37.0,30.64864864864865,46.67691328948642,0.0,0.0,14.0,28.0,161.0
5,47.0,19.51063829787234,33.153708127857996,0.0,0.0,7.0,21.0,161.0
6,38.0,8.657894736842104,23.94281059591508,0.0,0.0,0.0,7.0,140.0
7,47.0,29.19148936170213,53.37669182651052,0.0,0.0,7.0,21.0,210.0
8,42.0,20.166666666666668,32.69438429191843,0.0,0.0,7.0,21.0,168.0
9,53.0,16.77358490566038,32.58340865522841,0.0,0.0,7.0,21.0,161.0
10,25.0,6.16,27.950372686841458,0.0,0.0,0.0,0.0,140.0
11,38.0,4.421052631578948,23.831198696130507,0.0,0.0,0.0,0.0,147.0
12,40.0,20.3,35.36781094840408,0.0,0.0,7.0,14.0,161.0
13,62.0,12.306451612903226,23.837282212284858,0.0,0.0,7.0,14.0,161.0
14,48.0,17.354166666666668,30.834830805116184,0.0,0.0,7.0,21.0,154.0
15,36.0,5.833333333333333,23.575410919006266,0.0,0.0,0.0,0.0,140.0
16,44.0,17.818181818181817,33.2966041478726,0.0,0.0,7.0,21.0,168.0
17,42.0,12.333333333333334,23.891693287209286,0.0,0.0,7.0,14.0,147.0
18,56.0,9.375,20.820062439867947,0.0,0.0,0.0,14.0,140.0
19,40.0,21.525,29.672561356173773,0.0,7.0,14.0,21.0,154.0
20,49.0,23.857142857142858,32.07543192746332,0.0,7.0,14.0,28.0,168.0
21,42.0,9.166666666666666,27.460762843281675,0.0,0.0,0.0,7.0,161.0
22,42.0,12.833333333333334,24.145813823585485,0.0,0.0,7.0,14.0,147.0
23,43.0,17.093023255813954,36.3827627642073,0.0,0.0,0.0,14.0,161.0
24,39.0,22.974358974358974,40.720153538309944,0.0,3.5,14.0,24.5,210.0
25,36.0,19.63888888888889,27.38420063548404,0.0,5.25,14.0,21.0,140.0
26,46.0,11.108695652173912,23.730176064215105,0.0,0.0,0.0,14.0,140.0
27,42.0,24.333333333333332,33.66815580704049,0.0,7.0,14.0,28.0,161.0
28,42.0,13.5,27.413055461879793,0.0,0.0,7.0,14.0,147.0
29,56.0,13.5,27.220981212693605,0.0,0.0,7.0,14.0,154.0
30,36.0,16.916666666666668,29.763232351342484,0.0,0.0,7.0,21.0,168.0
31,33.0,15.696969696969697,46.991013002810476,0.0,0.0,0.0,7.0,238.0
32,46.0,10.5,27.080743465914423,0.0,0.0,7.0,7.0,182.0
33,28.0,7.75,27.630666001812255,0.0,0.0,0.0,7.0,147.0
34,45.0,19.444444444444443,42.076529603026245,0.0,0.0,7.0,14.0,224.0
35,30.0,12.6,28.443046541320502,0.0,0.0,7.0,7.0,140.0
36,33.0,19.727272727272727,38.518074269809304,0.0,0.0,7.0,14.0,189.0
37,45.0,12.444444444444445,26.186876966383853,0.0,0.0,7.0,7.0,147.0
38,43.0,26.53488372093023,46.82202820875443,0.0,0.0,7.0,28.0,189.0
39,43.0,10.744186046511627,28.221988238872168,0.0,0.0,0.0,7.0,175.0
40,36.0,20.61111111111111,49.24067875694287,0.0,0.0,7.0,21.0,280.0
41,47.0,15.936170212765957,27.489447979747926,0.0,0.0,7.0,21.0,175.0
42,38.0,18.42105263157895,34.424717376175906,0.0,0.0,0.0,21.0,168.0
43,47.0,22.19148936170213,34.333807839752616,0.0,0.0,14.0,28.0,196.0
44,41.0,10.414634146341463,30.557303226688788,0.0,0.0,0.0,14.0,196.0
45,52.0,14.807692307692308,35.62992708909263,0.0,0.0,0.0,14.0,182.0
46,24.0,7.291666666666667,31.337544043314352,0.0,0.0,0.0,0.0,154.0
47,37.0,10.405405405405405,29.450956841142848,0.0,0.0,0.0,7.0,175.0
48,37.0,16.45945945945946,31.096261471075227,0.0,0.0,14.0,14.0,175.0
49,59.0,15.067796610169491,29.089555186070424,0.0,0.0,7.0,14.0,182.0
50,47.0,19.21276595744681,35.28698255497823,0.0,0.0,7.0,14.0,175.0
51,36.0,9.333333333333334,26.40454506330302,0.0,0.0,0.0,7.0,147.0
52,44.0,12.886363636363637,30.153264244669753,0.0,0.0,3.5,14.0,189.0
53,42.0,18.333333333333332,36.97439236900196,0.0,0.0,7.0,21.0,231.0
54,53.0,16.90566037735849,25.18032210258897,0.0,0.0,7.0,21.0,161.0
55,40.0,19.425,43.800765418906224,0.0,0.0,7.0,15.75,210.0
56,49.0,13.428571428571429,32.358023219391306,0.0,0.0,0.0,14.0,175.0
57,42.0,13.666666666666666,29.57558870343026,0.0,0.0,7.0,14.0,182.0
58,41.0,10.073170731707316,27.11308747072384,0.0,0.0,0.0,7.0,168.0
59,43.0,17.25581395348837,40.25105323866328,0.0,0.0,7.0,21.0,196.0
60,38.0,22.657894736842106,55.63067222985336,0.0,0.0,7.0,14.0,287.0
61,36.0,20.22222222222222,33.33133327332973,0.0,0.0,14.0,22.75,175.0
62,41.0,23.902439024390244,53.26387372227483,0.0,0.0,7.0,21.0,294.0
63,41.0,20.317073170731707,35.306825844580146,0.0,0.0,7.0,21.0,182.0
64,42.0,13.666666666666666,30.25474497489501,0.0,0.0,7.0,14.0,189.0
65,56.0,14.5,26.050300992851923,0.0,0.0,7.0,14.0,175.0
